T,FC,x1,x2,x3,x4,x5
1,6,5.916749912608893,2.221674222913066,4.720607115163121,6.317212884714098,6.370817998361362
2,5,4.20748512238286,7.946127954355051,7.294833736283783,5.865735517124122,8.661815711647446
3,7,3.738903609524658,7.169994352039141,8.959723986783889,3.033346828053523,7.694993348962257
4,5,6.294065009776588,2.951268598521302,2.292280653050211,3.130397252162111,7.895600905819172
5,5,7.2459171488320235,5.422215555023287,6.564568925215706,5.050918476023751,7.568962143662327
6,3,6.971911219561242,7.594519461844611,8.078989737403806,7.1244088243052275,6.075999989753929
7,3,4.276287058711106,2.542407308041354,7.576863433711594,7.308241593810831,5.543252654401815
8,6,5.163074745334158,7.0700988124437325,5.688957264711994,6.324841757779594,6.252557227980009
9,4,7.04829255205235,3.957254720867015,4.381389246250043,2.1952946153386113,8.36002869710171
10,6,4.839481305811606,2.8301822250333957,6.422129022864275,6.552781097381105,7.387466366405378
11,2,4.755855757508363,10.002555276094615,2.2135450822150307,6.418174157737296,4.263523940674867
12,1,6.63184273860481,6.628493159753205,4.53852543690285,3.4018038193892797,8.085606054839154
13,2,4.737146977254142,5.799325991045123,7.178335507642378,3.892306535817674,7.86342353433605
14,6,6.2661382311063925,3.532768374652401,4.2119333760016495,6.30762256175613,2.6436138155485764
15,3,3.5988958158854834,6.8408181261700785,3.975460108653053,6.878792694973423,9.79110229505963
16,2,5.634513411791243,7.526836977532585,6.067357232695823,6.496363140370409,2.036687728248469
17,0,5.918712889312085,8.433266069278417,5.1036916246578565,7.765517395536169,3.4124674786312985
18,5,3.067301327513633,6.0740908034527825,4.082876711332357,6.012431770098573,7.2048567021445455
19,1,8.09662474455825,5.345242013388432,5.630576619497769,6.4249172975696816,7.158115514256179
20,0,3.4000889481641523,6.82013377933419,4.093845681029238,4.912163488333366,5.0066190270457955
