T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.3438463826536613,7.019467620672003,10.218676538353735,8.103862560723528,4.223967364760141,4.029569101466446,5.894307112371324,4.392386133238542,3.163511589050215,7.619230718350216
2,7,3.583855610703141,9.891782752796935,7.93540711966258,3.796681920981016,5.167962606682849,3.1316346741932826,7.046150582202286,7.056316362246667,2.148549261714336,3.2956466722252378
3,11,6.093323822362119,7.639567688696023,4.286185717243029,8.38750171265211,3.2038499942521956,6.038404802438534,4.695842910640684,3.6019968128252184,3.0512593314036724,8.613501868936133
4,5,3.2630912480254475,5.278430268051478,5.287803951716138,5.053751007685907,5.209458852039519,7.225693501344941,3.824232434515742,9.224996730967007,5.9720447728815875,5.952011926846288
5,9,8.2581112350343,7.444185999687898,6.33574156403681,7.260701126367246,3.4774983628519083,6.0160257416207585,5.5600074546192175,2.1857780123707378,4.38110169765737,6.095234890683232
6,4,5.361441279579826,6.765976618771711,9.037000857912911,7.831115568367758,3.24208222561341,4.6642314881455516,3.111904901677464,9.232591307360979,7.427621979727183,4.098239354081773
7,8,7.999552581215607,6.35079741580265,4.38260650174929,6.308867186737814,6.587713956769649,3.9096754818282826,2.458282157410337,4.675195422437399,5.715041363983422,8.426177307061412
8,7,11.865950594605973,6.224363369861773,2.281758722561154,5.0478157523343885,2.493213422052012,4.312703103707335,6.311903232269355,5.123210953023066,6.2693273009752986,5.198871530344733
9,3,3.5964483899768234,6.51928557498864,6.075453429436946,2.2646190898143694,5.726415918326788,9.012991908761364,2.134466644530125,10.164444357420075,5.8399984759133545,3.9151276015107404
10,12,4.0859634826119,7.296394628760412,7.094372606634719,9.008125480107799,3.3900053174868616,5.438670441814447,4.274962847270035,3.007739570224238,5.7360104368293285,8.123841166937876
11,4,4.901972671594001,3.0476750943714275,8.716206919862506,5.7454400727178765,2.233456101515287,5.049311809602677,7.23382164319748,3.2556871982323083,7.895223363204373,5.811869168154166
12,3,7.224540019481497,6.067433980464289,5.309264489180807,3.6586179586110124,3.0418301793763183,3.1790314188988456,2.674841663331939,9.775375649087177,5.613580574346235,5.058911655555068
13,5,3.8724908217326948,9.104962699932763,2.198779691150406,4.669557797061881,3.097187453713875,4.035968164485374,6.583511795125603,4.097288609584822,7.085473960063017,2.1609085411541944
14,4,7.866561688167764,6.166433062529023,6.037839698968647,3.7106580812614895,5.45115829334749,2.2577287353587505,7.015682640500225,4.33598662010823,4.539502473170485,2.41019723543527
15,4,3.5004105694597314,6.150707010665783,5.085216444360588,7.180104336582864,6.993695658375575,5.398601211922519,7.131760040510159,9.435104858076551,8.037020150764352,6.257295977050074
16,2,6.706433588546785,8.412435926711286,6.196924935550268,7.269649660233447,4.340959546003443,6.075260876891488,7.575847511764372,6.0238888076677615,2.8084154071830953,7.218215081350432
17,2,2.1750504540163687,4.255402449173015,3.794336610845625,8.286926130853931,4.920396959530657,2.6659508365930322,3.792504926168359,3.947026767603626,7.53387922738677,5.745498911771057
18,1,3.1709718319608466,5.507350456807837,7.525096973794621,5.105207183374385,8.69325151657773,8.231421271925011,5.30708947906526,5.2568515666165645,3.72727867577224,6.545984207252404
19,1,9.891243961585442,6.31039340963905,2.1071497144880578,8.59699077306644,2.71096721111935,5.789935303213582,6.606526905111685,5.005903063803475,5.345212035210356,9.314834097952035
20,1,2.357048572408173,5.6603691163417,4.001053484045867,3.1289726806906124,6.415192175386931,4.72792542333339,4.347077875421745,8.251441284951916,6.538866512185719,3.1977913203881485
