T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,5.596439432544804,4.033844501464923,3.0563577964376623,4.083072178545392,4.006777227825135,5.033923480918412,3.024347770619657,8.18809930256323,4.120995304972387
2,11,4.710854708348634,8.91274533109216,2.3054899762277605,5.204023871913456,2.432018101457291,3.0972274054556457,8.761140281031468,7.274429515227341,2.2244453299648246
3,9,5.3273741904741385,5.251349607901004,6.4929303111826195,6.107446911029074,5.282101750843792,2.4146501501694733,6.011136554757204,6.217783305215906,4.1379879468097736
4,13,6.294039891003202,5.053690197861864,7.703939527870283,6.94450623548896,7.159872686566482,7.441030348885425,9.583001335730168,2.5307268262622538,5.503804811580645
5,7,8.19970317841455,3.984583102085621,2.344451705136861,7.7430655892850435,7.638488247131003,6.3032501967711845,4.789169454891194,6.030404710794887,2.166044971591605
6,5,7.198632194969299,2.4836618042654166,7.150920101501909,6.200521133574117,7.271974577169054,5.192642880978833,3.106360022170681,7.1054861393332445,4.213321225162401
7,5,5.899756541554516,6.353649014967187,4.72365788840612,5.708466603587134,4.379939036293273,4.829541471615832,7.176520316525439,8.11890241544901,6.213810675515297
8,0,2.382902653966875,6.558996540325881,5.635963789572575,6.261614682801919,4.812910045924582,2.030718444771479,4.683040788107103,3.657488233588632,5.752041465905503
9,1,3.109433293530871,4.480612041569346,7.03107908003809,5.9169556299221036,6.217754134897946,2.1309831206209475,3.13719127579732,4.409662102782308,5.088232498309285
10,1,4.015701700401087,8.856304887813856,6.1315183866252925,8.147994469429861,6.5328208402956705,4.626004390827965,9.686595663739276,6.804813614951133,7.187385936625909
11,2,8.391041790469693,5.24404580254555,2.250096625129459,4.051948730923478,7.43771572983091,3.8812186466942005,4.015447089781084,3.0853693532213042,4.712456681288298
12,0,2.456850455313808,4.081234571228522,6.796709961158518,7.4726582372723485,2.155572029665609,2.8655161150841275,6.714748539129963,8.046571701685785,5.311086056375434
13,1,6.467715113230498,2.578610154148937,6.348709725097889,5.009000797171939,2.178445863792311,6.080331026243389,6.604572611254192,5.8418511091565355,2.869785745843744
14,2,7.578139582446385,8.981691825128458,5.558260028211809,5.211836274452606,3.279887651224887,7.0624244697988585,5.0791526561089775,3.7398866411428324,8.472532136841178
15,0,11.947835581761176,11.143250943648919,5.442807688755146,4.325842681516873,6.933940346724511,7.965088121502182,7.113016536046118,5.610408810112283,5.261142663180596
16,0,3.9648358799790495,6.234022133350297,4.311710258149191,2.551844557674255,3.234122816888969,3.13415409582982,8.986439763630045,4.4908432401387035,6.398482755311555
17,0,3.060849910682385,6.400839713148387,7.095082607633651,7.738642160437265,4.402927759039761,3.8661553644167848,3.5914670213198874,3.587071076100454,8.723387676323467
18,0,6.663215060896395,5.888999493689849,7.18619814749823,2.2045169562706333,3.417363191237564,6.809554143198015,7.665883442024878,8.582797575021232,5.373729816050547
19,0,2.1612660059120956,7.09858003809477,5.996985620641539,7.928441639601508,2.9574767496002545,4.0960625079882895,2.529364548618374,7.414852608281407,8.161987130035065
20,0,6.154232011280657,7.109448799000058,2.9340202081907494,5.466570644054682,5.638605559756835,3.467812026672576,8.627273843759863,6.750004624983589,4.166926674142262
