T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.063940246647362,8.039450288676772,9.307366879821437,4.415586848077936,3.4084440994203353,6.913661976458244,5.403142614969449
2,6,5.4007191347565815,5.675872050415942,7.387388546914197,2.0185883476046578,4.010762453105857,6.615884609619984,2.534688524370583
3,6,4.174563200318062,8.691953431276069,5.429860127703756,4.537835594040682,5.896055454543622,5.113250218195313,7.246597515298096
4,6,4.922999253171946,3.062753228884061,3.4897062637958927,5.9864014750728884,5.0011286515812605,2.3716403239753476,5.165637117573194
5,4,7.2828607710501,6.611425629257652,4.837420807897801,3.9127717844284806,5.277884187792583,4.682971803674345,4.062057046680471
6,4,3.0154633176185572,6.815855487999403,4.25728821798973,3.7455066680194595,6.3608070202424605,7.045360722488805,7.49234221910187
7,2,4.4807237898400984,5.533944741609126,7.580818155703281,5.614722948807218,2.9062788313811834,8.124156130608629,3.33051968391794
8,3,4.25425826525092,6.059235680006523,4.52279884216617,5.053163380242983,3.13890601540747,3.559680722017612,9.325544999190722
9,4,7.1500765243901485,5.107997618634492,5.656667556049967,10.628570453199858,3.5034258260068403,6.293945615260392,6.585020807882436
10,1,3.9928309109006666,6.42774409977198,7.41623459587241,7.124300377929919,7.804862776534939,4.267073374718678,3.5516031128343357
11,2,7.907257781522304,7.848322886154988,4.031926312607382,3.9039487675881785,2.0209908887641075,2.7616062964307053,6.436806410990807
12,3,7.524355390762203,3.380334433195684,2.8416520742400815,2.551943889172608,4.5594548426726025,4.3510928041371,6.387902684491725
13,0,2.733747049541136,4.895584259106073,4.7195078607571785,6.909337312511765,4.179822270992483,3.619233438470779,2.988320873518153
14,3,6.996875663605674,6.010049284845029,6.154778402610292,5.095177151295193,7.657477083279241,6.757316661093227,3.691120274197938
15,2,3.1962127563102514,8.924111257826686,5.433430991141925,9.996411213908416,6.090351842812494,10.944492484177822,2.883575783374557
16,3,9.3701086202279,3.6257189343157084,5.519036545952352,5.789823519906202,5.235930096051658,10.991758620595942,6.17869138039686
17,1,3.045877830456525,7.496936412178395,3.4488392522388063,4.582240222562168,5.16344865410301,4.23847477095011,6.938112989889427
18,1,2.1501498083423978,6.197795027724667,5.722849859018322,7.365154725354499,6.313485540233402,5.863284957005269,4.214969793569643
19,3,7.840993785210253,6.770467716512556,5.388987569084206,5.386640661600656,7.735996089707581,7.1069255641895674,4.399033304597869
20,0,7.762316071267619,9.980595661644145,8.057504139793453,6.894895888029584,4.067806393954426,6.494878218259292,6.284444607439332
