T,FC,x1,x2,x3
1,3,5.2065942605699105,4.658248994781681,3.96147589692124
2,9,3.6516182142246727,6.277918508554013,4.818014839239578
3,3,6.0949148287009285,5.336728186857906,4.373160826054736
4,4,7.057758223855878,3.0740466440394454,7.266593211335265
5,2,5.451127162874938,6.063903450166162,4.0825931008250755
6,1,3.6952790231844235,8.363261638518459,5.05692368703603
7,2,3.341839792736356,2.6645887500081953,4.300908771810865
8,2,6.177699471089676,7.082183385406297,2.0602746770613676
9,3,5.584282409689337,3.706299926913332,7.001278027151131
10,5,9.309553270498878,8.588122829370482,6.6835195662846285
11,1,7.092987689992548,6.922454588526955,6.55128044822213
12,3,3.1253760578282477,2.9041053247641764,5.578215850172727
13,1,7.203001942289688,4.36164738640764,3.8294597614984562
14,0,2.0037574449163755,7.891289767059023,6.765771109202678
15,1,3.710167004201227,5.432485688982825,6.144168472611021
16,1,4.118048440079001,5.02572978378532,4.022312680849849
17,0,5.1219231132296805,7.430977317979647,4.112865173965331
18,1,2.5336311562436116,9.615619835371119,6.146742867820076
19,1,7.193879290708058,6.064591870601941,2.640653069880184
20,0,5.739094672652935,3.441794695966079,6.332956645859685
