T,FC,x1,x2,x3,x4,x5,x6
1,10,6.025691522171145,8.97127389563142,7.648013378908077,3.064023247539993,7.714491138105968,2.4159084873670613
2,11,5.154277602827854,6.637423738253305,5.147983854331404,7.1892402346558955,9.418667760949532,6.371285696822912
3,10,9.049365800206928,2.145422352043881,5.632592202872163,2.7770210476191,7.170118882428794,7.138046149233972
4,1,4.271639640149239,2.1876517060424274,7.718428923319394,5.035810925540997,6.756329803276827,4.892710264211163
5,6,3.4059933665420097,8.139336437387476,3.517301705322536,5.7674451644417255,5.786558803428091,6.842839909219579
6,4,6.300186837731262,6.518495655688483,7.957222656751544,7.638772636415424,7.777523680105011,4.865936833127596
7,1,7.558877437389903,2.330049458900425,2.0862377464696578,2.388136791876125,7.690344911520436,6.067111830679699
8,1,7.887734435095492,4.2249563318719705,2.3693624879562165,4.253100925973057,4.478867811238942,7.1090748913792625
9,3,2.946810139792235,6.183731159283458,6.559062932195321,7.339734357160783,7.5812907560680785,3.0722087153366324
10,3,5.5766460909420585,10.380690385861133,4.682683176834767,3.5992162794567317,2.349492601984339,3.860980810171771
11,3,3.2934667047561,5.012430772093484,8.491526361585237,2.3935479200020087,2.465592471256254,2.840621740511159
12,1,7.213343973933345,5.172824710769049,8.030986698713615,2.5695447054614062,7.539850243607584,6.66570208893681
13,0,3.4844106035601534,6.659704443169987,6.42903266836368,2.598918721574873,8.949597903769524,4.276003151611704
14,1,8.14780497023758,7.1593338643873325,7.298316386963899,6.022647346039742,2.1649536795444706,3.4461933192464667
15,3,5.520135993397456,6.849290332935939,8.44859843130646,6.496647774925388,7.077839080973604,6.094336815777499
16,1,6.624158505011179,8.449916198408568,4.226252921793801,5.7294290212570465,5.637014791015591,5.314308174022321
17,2,8.571634340449194,4.238367558172368,3.1856705814025092,2.1902841444371526,5.110829876414302,5.511452562852549
18,1,6.155158834895539,7.299434467738557,7.626167904027246,2.251125243387196,3.9524756661058076,6.859266340914373
19,1,8.867180887419549,5.138744370705277,4.9755341453374555,2.2946638021525874,4.320196868720377,5.417210261200431
20,1,6.294436662968868,7.876056576907752,2.646305416047565,3.295144028235063,6.237263233310756,6.655192055459187
