T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,24,7.099659633473907,6.8511075689827985,6.1224763870082874,7.743980847404716,5.446869806907133,7.42503354938596,7.262201012559375,2.73523790617065,5.590766320986003,6.1146586084257875
2,16,12.085478118545236,8.054535847084178,7.947124046681116,5.084046501068943,4.030202928095703,4.48908058447882,5.976009275777415,5.489843660930369,7.754947874192131,5.129004356842289
3,2,6.353345675294478,4.012266842524156,3.4852002470544314,7.075733342758758,4.124842381766657,5.170639241796953,7.627858796184272,10.38651589901277,4.118748360851123,7.072830634384761
4,10,6.871669814179273,6.7320436068345515,3.920693004700142,5.357307971242574,7.413781770469408,5.249917381636692,7.122098037992383,6.839173187910018,10.817474462040849,6.582640018975079
5,1,3.5324104872775424,6.3523070749305,5.267744886848702,5.079569891175465,5.114788300266469,4.444575175032513,7.6336915296151275,7.863428919816537,3.5746978305786765,2.560521749711468
6,3,6.144942809873871,4.726415904568194,4.771417667548382,6.531917075465753,2.0527087642964936,4.534796158994368,6.2166817596178205,6.757653408256453,2.013823982606903,5.08031097672462
7,2,6.09261328326084,4.305357931134639,6.462250513588577,4.838516531473304,3.220270878818085,7.27130656080041,3.9034143422119634,6.134011251300292,3.9686193314971803,4.606032027043725
8,0,7.034228042734914,4.271024327323604,3.7076854111763584,7.12583265283307,5.598771352787894,7.133751746269826,6.139603569260395,5.21329423261569,7.311663019592031,3.1299599625375896
9,0,4.258015101319993,5.003400287279231,5.110704904378059,9.096821914689258,2.6605120418100743,8.033864010296298,7.203973911127794,4.372792671412133,6.753928004156835,2.2595429196647627
10,1,3.586473261868646,6.143966955825752,6.613601003401606,2.3734156591745412,6.295976365753874,7.34345497360234,4.131653869699005,8.064115897239033,8.149650159690161,4.665756005376367
11,2,4.864506120728395,2.2299012813221353,4.865624769282866,7.538076498363992,6.239644907575627,4.075218200511695,5.027812726293309,5.691118147112417,4.575833409368478,6.199120169170297
12,0,3.6639061511825854,2.9709646220230574,2.2211373982405576,6.385721565076847,3.6705993021691055,7.469805328171709,2.0777038720183207,4.1882424679315715,7.337722023527115,5.6495251162738285
13,1,7.18360570085557,8.4535307959139,4.095153790237147,3.4942677083902773,4.197840716899384,10.298791286411275,8.155059835231482,5.35139843358412,6.409427778798966,3.064875137723868
14,1,2.255352634045717,11.387517538074004,3.065394305935679,3.8527139172760307,4.299181314411766,10.454115535647805,2.1860815738566584,2.084852342039898,7.836605464808357,5.367599785177771
15,0,6.018113516853775,3.0248080596428317,3.888040633999844,6.022845939609514,6.685053677852394,5.805167703270661,5.375149946719459,3.812947283618933,7.012284364462877,4.293183186161985
16,0,5.710354309608363,7.0578902107991475,7.049842516574625,4.870409411412259,8.020315143098957,3.281153627720505,6.225940546843339,6.6312242422461605,9.046370407392242,2.9199756840225732
17,0,3.0663984736527756,5.405083553726316,3.576993332404499,6.13287646971837,10.283272436558384,5.048685275841098,6.411028786996419,3.1784733155804425,3.1493555361185575,5.116487196733262
18,0,6.634176106818986,6.423227469610864,5.569142517235326,8.781137029901473,5.7774064578756965,3.1739700179551096,8.741489691369653,8.241561108848444,4.959747967940745,2.3302738057424226
19,0,3.289219635975369,5.964175216144909,3.5926096408473867,4.030794877676856,7.361221020167634,4.858780335685099,7.151998024939282,7.842882055399926,7.523540944644058,7.563281780002405
20,0,6.690809612764521,9.881571810917155,5.211568093588756,10.174382394922043,3.419409720200052,8.538316552326087,6.5590497074866985,3.2131303742506936,9.30214605474333,7.702480213527032
