T,FC,x1,x2,x3,x4,x5
1,2,10.709719942095898,7.448958467791145,7.558498160609574,7.472534552962486,7.460210878572722
2,4,3.7001038029436475,3.631159940474786,4.576974900953973,7.023324455130464,4.3725024750744135
3,2,6.045298227444902,3.556419754741601,6.5286431313163416,8.209161691917375,6.577317308745853
4,2,3.5884037235115653,8.628222492939356,5.7613492058209115,4.542033873544689,5.223167611422627
5,1,6.733537829541511,7.66403954563383,7.2030356907809985,5.430630072484485,4.034221576557882
6,2,4.480867196848045,4.4746110370506615,2.825358285637773,2.472731807546017,3.132637975050642
7,3,3.39545929316452,7.8903316248400115,5.2574832312439845,5.290750110808425,5.384114654360242
8,2,5.0080931036218965,6.587169732236736,4.6610448546653025,4.152594419718335,3.184591353555696
9,2,6.087518652238045,2.2241246638927494,5.036832951717567,7.122879726719596,11.215045487441625
10,3,3.685160646349566,7.407902262762822,6.989719466877714,5.103318715320921,6.093071519706122
11,6,8.328574885814685,6.379771477506949,6.266201135564042,6.567570048764166,3.179470346892418
12,4,5.14542171355023,6.024176211091511,6.137760494823707,5.898906946784252,6.152190878191655
13,0,3.073266566854045,5.326801530831827,2.1180828349004903,3.170643428505055,3.5573014590538268
14,0,6.298240894568302,3.7922226292207766,4.199219121502676,3.8667452269575873,3.3128417232342215
15,2,3.6494844116049747,7.22523251389538,3.272175011287301,4.431615482108566,6.16572546786335
16,1,5.454487454826907,3.4063345511037033,6.292549857500324,3.0856361126551377,3.0644136268731446
17,0,9.06348392381497,7.4185754898663845,8.43184523363345,2.1508701527994165,2.7371691273374577
18,1,3.5740250425506366,7.891576090505926,3.2637121353261707,3.2138955844730206,3.052220966593083
19,2,4.249906505915379,3.938675533452599,7.11752429020883,4.109514929319218,5.370793641399617
20,0,3.0051417400445857,2.3612075666503416,3.537081198753331,5.759178782684762,4.309969010673517
