T,FC,x1,x2,x3,x4,x5,x6
1,1,7.346471229241781,3.807992814308175,5.710777887789908,3.343657370030086,7.381473217903093,2.1701822607094954
2,3,8.141362535009288,8.60154651766878,3.1696854575987774,5.653413805854319,8.711348978239135,4.148401285076339
3,4,3.4150043314249547,5.347997814290963,5.592401213078176,5.5857039691542285,6.48182963710449,5.019488282214195
4,2,3.1581322741405002,3.453680609448111,4.295647833377741,6.001315934456259,7.051655494301543,10.329950865227918
5,1,2.1442366826922377,3.7369555004320865,4.103967149261283,3.1741117191168957,6.698490905490151,3.3178646755559646
6,1,7.819794755039493,7.541326730415583,3.9684060720380416,9.77012888905973,6.035419489730605,5.572684115547158
7,4,4.563171025810988,5.213229346944573,7.984478427876422,6.011767718046963,5.46627724303653,6.159768327882029
8,2,7.742588026246578,9.027968776457001,3.0076086331283776,5.101234597236914,2.1752780535313807,4.211048913829
9,4,5.6101667243675815,2.4684077131211835,6.016738081890596,4.2524372156109935,7.5941976537551135,5.131488589061133
10,4,5.321586356872772,6.675942362380651,8.347774618166065,8.033398234690138,6.260601217805883,8.164747129231262
11,2,6.934828202679398,3.2679503048399225,3.7944016309623283,7.07110360209997,5.261871870249763,2.4936735864744377
12,1,5.982804172845738,5.4967223390420035,3.5469677285113956,4.969215883156452,2.5826808294222507,3.334372784889596
13,0,5.060658570410236,2.3842274515887056,4.773754689874767,5.052970172725234,7.168984405688164,2.0236965250117693
14,2,5.176616714846307,4.3007004660183465,7.2347299086019525,6.877259040173284,6.078914835934166,6.178247404689179
15,1,4.053111992822205,4.266580242244799,5.107552672847932,6.550187619577214,2.387351819363435,4.215414064190425
16,0,5.133634560213513,7.120586613735573,2.2978819722705546,4.182910758005285,6.034783165710669,4.014385951067361
17,2,6.339751422197966,3.363493338979153,4.697440560668346,6.3524808037870075,2.945068268997433,9.952572077911825
18,1,10.817422084602939,7.795307406667379,7.076034867175132,2.4762126142242993,6.671614520278992,3.1034310666518614
19,0,5.238473507943969,8.781657329347215,2.3553555140603235,7.186197590014265,7.241095915380998,5.1287715087879535
20,3,10.26863462991015,6.186560400016181,3.6609854249683536,6.3183121500679755,5.065337394577511,3.718762873977031
