T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.9562034867194686,4.370630575832642,4.703833620649522,8.391919587849358,4.4790303651590095,8.233778306655452,8.29648041166987,4.796730567046348
2,2,3.3487622274994333,7.777158069120945,5.109359925730937,6.328960945976153,7.015482143870542,3.342881495781401,8.503634623343883,2.0531990552703143
3,3,3.906193020332813,2.327352368762632,7.110299681593889,6.22694863355846,10.454888247677967,2.6106069710773956,6.049934186972893,3.4203758886610176
4,2,3.333504769374077,3.170559064477423,2.7392711399462946,4.525601767924808,8.875507140014959,2.4643119246471246,7.000479541280544,3.816633948667413
5,3,8.145620706217677,3.8888791851789515,6.491731729439561,4.777234403995425,5.617746830292644,5.206971825889102,7.171970366977659,6.5444992093918115
6,3,7.985875644130152,3.0061195478294063,8.078565722835657,7.748665257857468,3.1560577741780316,6.056292089815498,4.032086844053054,7.673550578265674
7,4,4.168924135190394,5.719595024069874,4.168780778318688,6.200299691078839,3.0390628095081156,3.8034576457172387,3.571416142838864,7.228005729962943
8,2,8.48942377013903,4.063843829248597,3.096944868115174,2.14260773054111,5.0567253207651905,4.0618002704254605,5.966354320532098,5.418928493041296
9,3,7.398716429319726,7.131601871150252,5.02191776960578,4.1838848390785754,6.482403268170697,8.806012172670808,3.047812292076916,4.084018770753633
10,0,8.729023381767655,2.5672940566413445,7.33624626650496,3.894726442614098,5.63155216535996,3.9635725841176583,7.068073510791483,8.320090414212952
11,3,7.3844180885914055,5.133938299372932,3.763714515735555,3.5852085784618963,7.494122159828342,3.9602557488725685,4.403373379237244,8.662991667006304
12,3,6.00866452624876,10.018110976435757,3.5211771672889167,6.734742712227212,6.0591613071515384,5.012828272624759,9.695569048260438,6.448071575777823
13,3,4.2361652719379155,3.468784769250206,3.2618247648084613,3.674369053107509,3.9762003693192707,4.4309741841828565,5.907067617426131,2.4211832049625497
14,0,5.113819486094279,4.276263533507645,4.048966842894446,4.294598118111225,5.973680989140788,4.150775510281883,3.2485848832876805,2.028738845912404
15,2,4.976520702925875,13.066286179231957,7.379629330582542,7.271454656139653,2.6134801569156845,2.535597124575781,6.348657987352919,5.386923408774903
16,0,4.386764288599884,7.902391756080731,5.160393008887035,9.751234968718668,8.572896853149139,5.219526500056403,7.854319694003978,5.197370927147921
17,1,7.468459440789904,5.789884831312258,5.035764627997957,6.067448585493726,5.899595321955901,7.270204151214535,7.386652180077533,7.241536330610726
18,4,4.763098399399426,5.345437430670827,3.120167478400549,8.03913564685453,2.873223501740421,8.243936363081957,3.6972707506248303,6.216976545340773
19,1,2.512914837174667,6.194447546847797,2.939829591972873,7.085126593694283,6.876298048945813,4.5009277935485725,7.681439240242481,7.220645813946771
20,1,8.793167913203241,10.824070794711611,5.833015886504675,3.002668099610086,3.3200448926110986,7.366366336728162,5.245729030916636,3.414484501512391
