T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.194856677863291,8.328094289173551,5.077373434104761,6.063931826078026,7.206130150057517,6.228845091796218,4.386932259752863
2,0,6.962594977313953,6.231247920443702,6.659828537671617,4.78846532469016,5.579523725816648,6.212847182561972,4.067692197376106
3,2,5.538873054604762,3.852824539704202,4.953487514553136,3.6481591172977677,7.924245541581746,4.812619218377097,4.905566780373374
4,1,7.31454731965496,6.061269784860437,4.9926887800843325,3.1609811124584852,5.134972716222381,5.934605818133047,3.4187926842327863
5,2,3.7337479061259007,5.59361928186555,5.994993075686462,7.335349002657412,3.3868295044310757,3.185985005576023,6.605662825547503
6,0,8.795850668228226,5.905914622387302,5.808617606732814,6.571348267281464,2.4342257419391418,6.126285066726747,7.533688581623256
7,4,4.186498225662368,5.604761674646282,4.2681746405843235,9.900914987050987,3.1683321758324223,3.1544853330069897,7.048686107620027
8,3,8.530186356118989,6.092817527568478,7.028307358672523,5.250768236996046,6.769907645034594,5.896877224384671,2.907111502764336
9,0,3.908447467153157,5.467728084972498,5.649396689925983,7.871366612469978,6.990650789557474,5.216988557527495,3.5826439975760804
10,0,2.2495960452518977,5.2180761225276235,4.031418601639044,6.983400347684136,15.529315296466384,4.29726702955246,9.370910338899229
11,0,8.47238132233991,4.6616038934143385,5.560358123102811,6.235534977651024,7.280551648311989,2.082435467450628,6.807886841337524
12,1,5.520573580175991,3.024166148332615,3.039990940851292,6.527165423369468,2.221436312920457,7.159618622363308,2.082101400275911
13,1,4.000522231145337,7.13747713386504,4.6651353048952435,3.107434525560211,7.926360724109442,6.453755003427856,2.972674922356518
14,2,4.204711010366558,3.5337398440797534,5.929429344846018,6.342704945567131,2.758195859894063,2.298555343003401,7.2377212564337245
15,1,2.002487150213307,2.0056465235596117,2.5307263560808173,7.689755946818396,3.4936154279464176,6.270051528589133,3.38231418342803
16,2,3.2133192696903454,3.1561033999499895,4.405352839386241,3.4800979260063833,7.249270814261375,5.552322936845274,2.852867857174917
17,0,5.191288453855845,2.9107483977343582,4.031778695144187,3.344735990808318,7.46877635443402,6.51142691716361,6.231351335470087
18,4,6.568602739342507,5.588612122123538,5.440320033537958,6.424128805084776,7.967417485249265,7.178398549447513,5.075464372614074
19,1,6.2948417075805825,5.4407883299313315,2.10081752404038,7.5086895234172895,10.80716635904004,3.098204452733772,4.62410326299025
20,1,2.6569068015020654,5.461800871380429,3.564232071504197,6.712171156447431,6.129905989840463,6.3165335728185195,3.8384238869352663
