T,FC,x1,x2,x3,x4
1,5,3.3615449144818967,6.985179946873354,7.391046316244351,8.604277997799581
2,0,5.567728918942842,2.34654146471928,7.131421459499923,6.635982792757419
3,1,3.727467669818944,3.2061984143343625,7.505053366147313,4.314535020048594
4,3,8.262351609181671,7.49084275670172,5.6241354497466505,3.850414731982897
5,2,7.082861127252692,6.206300954450607,5.709354774666211,2.072773384620113
6,2,5.179040063021035,4.785071553462707,6.003990458529418,4.028937994061348
7,1,7.167022491313868,7.246602513591085,7.067523009476402,7.821091120139702
8,1,7.094489610714841,2.182770387836039,5.255013108725994,6.213146622031505
9,2,3.578115199339907,5.241260919410814,2.2734099587293697,2.1969274675230657
10,1,8.005151963525059,5.221952623842151,2.350576706015827,7.705034631041993
11,2,6.695350343941013,6.045076156256655,3.2698851969431617,4.909825785696861
12,1,5.898811371896794,6.110413321980477,6.700250010220524,5.884049758048794
13,1,6.076336394766637,6.363757436133473,8.482421677360039,2.8141160411568924
14,1,6.08695875223151,8.539267693179955,3.69902635474684,6.052738160148201
15,5,2.415512727567916,2.4144847534929474,7.533734288368104,5.084899902409068
16,3,5.899715086645462,6.732189358608603,2.3880409534454516,6.598019394642256
17,1,7.295163518397965,4.86742268122496,4.557678391996943,2.0005386259322404
18,3,4.847050030117417,7.38026598270339,7.397138457740574,6.278418810056526
19,3,7.722476412224837,6.823044933269539,5.390720692840227,8.375510996547852
20,1,5.000457642318236,4.055627544287172,6.397782158797374,5.281978222262387
