T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.036757382339462,3.552862454991566,4.271146755597862,2.7771351782944222,4.6407340794227085,5.379897340289443,4.2528092687536265,4.170736903024961,6.593333359596478
2,6,6.237589435773488,6.985964389654667,6.009318630918913,6.602271698346231,4.432856819445309,3.24551409279255,2.055529212314769,4.217864943914288,6.182759720458526
3,7,5.4189287564200095,9.136321785920584,4.024117443681451,8.478982134775343,9.400497876671398,6.865838630823754,6.831452956959951,3.1860365616103348,4.047951061866064
4,5,3.2637074902694874,10.012946019903104,2.00693575409233,4.2896244567458135,9.702149444661076,5.348002358217248,6.364583168469681,6.032902103750012,7.217131435490469
5,4,4.886699852321059,7.54654686953723,7.688154805256901,5.023112213723319,2.3951004620297645,6.124601919557543,5.028746850987227,4.213916185663853,5.325523328987756
6,2,7.450749352565465,5.713215310006978,3.1632321549245335,4.1216505760028825,3.046111017430104,8.37310202076889,5.631847878598864,4.113403117437346,3.6159673491819673
7,5,3.204279426663412,4.61461041479517,6.913754508989096,6.454806377965951,5.221627948757918,7.735040779708166,4.188344211039677,5.078726699335968,2.0782895365448155
8,3,5.179503251675703,2.4532318028415245,6.037054641274831,4.587833460055038,2.5382309110720787,4.0225548195230365,6.153740872742734,7.522115262952966,2.9443240907718917
9,2,4.115464399131233,3.215116038011912,3.173425221039444,7.089847464387172,2.1200558618978524,3.264350636226211,6.622707556887441,4.8303710620183695,3.370314078529847
10,0,5.487137072941668,2.4558894723471933,7.13947794283877,5.317382470166594,4.955320768520584,7.383877166496405,2.334363927857922,2.056589716703486,5.005757361728519
11,2,7.357840478340509,5.1879564239093305,6.35766270534932,7.991770791962231,2.1167054045195544,4.897771339188621,2.625304853795249,5.035772097600147,4.21654350486949
12,1,7.728161829754542,4.555035847656733,6.5559794923567285,6.398879425334539,6.211875468043458,6.264287760040199,2.9551745391520248,3.899548930529308,7.756087684637031
13,1,4.266255478158761,5.914101902479801,5.937982678481513,2.624452845511472,7.609847565224802,5.094582881461961,7.560110037074189,6.77916037553668,5.15652219206508
14,1,4.072222004757053,4.721339047519172,7.06630022636176,7.165344098859796,4.050290188626649,6.001526896055007,5.1885835456176075,3.874957878326445,7.142413949475009
15,3,5.119678517149758,4.244061460716139,7.624506252227704,2.611882036248577,6.455213496746729,5.257610246840212,6.78761920725403,4.403389632388501,5.252697476163843
16,1,5.242499355990362,3.2146886031126014,8.857050234776757,2.3996131287250857,6.668630704519571,2.330510209093203,8.435298748248403,5.577948644481887,5.155465832890837
17,0,3.4144109317889466,6.421142939100599,3.0544912983844443,4.019636459286039,6.693099516767942,5.2582195176397,4.4650318066792245,7.1341058968206985,8.82017835143561
18,1,7.102571152732752,9.613914135748141,4.274335352990949,3.1423192254169767,7.40333261404826,9.01177802374823,5.795045719085149,4.26964464816787,6.215750763822756
19,1,2.3981400435975164,4.165347957415644,6.7259558621015,8.62759398297099,2.8701734049851955,6.872893934481863,6.4967323637992145,7.127588925535877,2.2595873142193645
20,1,4.2521064446656505,3.8328532124144634,2.2102869678360273,7.563432146849589,6.433537038967364,6.463433110568388,7.004624171972479,7.606805283020018,3.200353558883805
