T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.23952461051921,6.37657305208659,2.614459448946704,5.088299587204517,6.900800937270021,5.616480809689899,7.347239979001574,6.285874567078526
2,6,6.670436059626119,8.133099870449628,3.4816227454907365,7.0593288019999125,4.027823632756076,7.045608942387702,7.792748731827057,3.308839015985533
3,6,2.194138570649764,7.584519929422927,8.11170450699376,5.201157305192449,2.4608012382150273,7.375276400531656,4.229167171112121,5.14694272660884
4,4,6.456574338303138,7.629842876727591,5.369609410751044,6.523716818337545,7.6036774479190035,7.254194777381976,4.141123355707267,3.5786310797658984
5,12,3.9515522439490574,6.746215955062211,8.265897386474075,4.130151198770009,6.871544174241119,4.437003926100759,3.5243204795812924,4.523215482367016
6,8,7.700440955590456,2.84492412469186,2.095488345757806,3.5907245972696953,3.3946230412341416,6.281466787749554,4.031012423309668,7.169877971050108
7,5,7.63969406374756,5.51218984277151,3.8682724028184525,8.097520835662944,5.05009023121751,6.088399921670158,4.775133856086324,3.880233569350217
8,7,7.008420935142648,5.2909651912122095,8.310809165683827,5.930478941599196,4.7178393014956335,6.568466862720595,7.598923613231946,4.173032541835096
9,6,4.365073713438388,2.985841464259256,7.572101559440867,8.63379410661436,6.973089428561475,5.448902394330263,6.137016160697295,3.425094316085747
10,6,5.522246789329862,5.169838796382987,5.403159366154566,6.547784945764387,2.1697316453621087,8.10827823483496,4.3173803589200945,4.20163834942837
11,8,5.711754530762679,3.3610912804923214,7.551671864061019,7.595658737589672,5.64101072789445,5.081416834072432,7.086096961912159,7.100954589180975
12,4,7.709144000016124,6.034938715691308,3.1901676934098884,7.355057641803806,6.698454913056981,2.242355106223417,4.011280156592588,3.3287407805124083
13,3,5.025535347371804,7.245050698700028,6.945451359613374,6.3372159001496495,4.872271402293874,3.602155029604269,5.3304494530524655,7.241406356034995
14,1,3.18343314346834,3.9154379831487063,8.06546729246124,7.1466169247552775,3.425814994126249,3.048079781288247,6.228541925361236,9.864156437266825
15,0,3.3709777873020985,4.410055726271119,3.205321401389767,9.849159402076069,4.174782907541413,6.920553770278209,7.8583525094871565,2.9740543969905118
16,1,7.028941966764923,7.533220674182762,3.1832056641920117,8.807028108913453,2.3252790032853548,6.047976141898753,7.780741066873961,4.409408232651698
17,0,3.88588690680279,8.832516169186551,3.4425200518676027,5.877185989373012,5.307171437586129,2.6500015125718193,4.014183264427965,7.317473541249638
18,0,4.632688976785194,5.208208475128027,7.1586518513799895,8.889930894673931,6.393447894798084,3.47520619078101,4.170637294312009,8.240051300699399
19,0,7.074833925372903,3.872358500826458,8.95410437474079,4.062958462282461,6.136915031481905,4.894803018818958,2.7246433105939323,6.369629828444418
20,0,7.336789584566612,4.629589518685054,6.72927139634302,6.320613587667578,9.461498026799301,6.2055783722160935,7.672577977409755,7.87262605898131
