T,FC,x1,x2,x3,x4,x5
1,3,3.253159836621578,3.1302882326851114,3.77879032341322,5.420179336416117,6.6924086714953885
2,5,3.565489810806488,7.393380044500857,2.6734125989523876,6.4401467573095275,7.066142806501897
3,5,3.345709119988908,5.450540457793408,7.760568419383459,5.03014001625922,3.426267709322195
4,5,3.4456528008335443,2.8943542810158442,4.00894341474773,4.503649979783226,3.49517072166557
5,5,4.147147736527572,3.4548399342825844,5.841310417432408,4.606502292474939,10.328511390849751
6,4,8.749893105138918,4.070172829234644,3.4254370550071207,4.452928419178731,5.272802927311232
7,5,4.540857888895111,6.994719944183963,2.882253885150305,4.5427770527917275,4.58606114637243
8,1,4.005935454967452,5.386509574600289,4.905781749335229,2.577656801276889,5.302180203531041
9,6,2.898405651863573,6.907042723993026,6.879796785999021,2.5355096888372155,4.8842613293583765
10,8,5.620771301411743,5.320576134500287,6.80206500711834,4.357467452352965,6.080357751090046
11,4,7.394254242580726,4.811373499481689,5.852556162327652,6.232023548969031,5.394824203192604
12,2,5.1983120336677,7.52934215355247,7.264908871301996,7.140987113663699,6.062254521607515
13,4,5.887810285956258,6.228687222852745,2.111677448450921,3.5091161991136013,8.114461629655333
14,0,3.282429071037057,2.133918389931283,2.3151717840614534,3.0998602645781728,2.7507450346521374
15,4,5.365219496503828,7.915358933847643,4.6230137497011015,5.472856020060779,4.089856121369181
16,0,4.458956376926597,4.004717176384376,7.689864108717554,4.701122068248819,8.715863602939608
17,1,5.405772709307417,6.203225482018009,7.104930359546688,6.034084333803059,6.756661834759466
18,4,4.5114607357461685,6.298982375451264,4.497316356315466,6.409769676419865,5.668774492042706
19,2,7.868267121389908,6.677942303839381,4.324677226976744,7.266493011122623,5.259343382894739
20,0,6.346031987291233,3.9759795026995297,3.374474341102197,3.4799575408664545,5.44131223245725
