T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.248734055351097,2.1261175122308673,8.000826455717322,6.421528699979285,6.623253894105455,6.159534675502014,4.082956533422821,5.897566077237955,10.086259062809834,6.221045053779791
2,9,7.156673275808247,3.58875602886053,5.553498469738139,6.093000828952796,5.834284344686147,7.492632882492721,7.110724692661398,5.435208965507052,7.276556619386445,3.1590462957086687
3,11,7.151436397545487,6.053043523618605,7.790410234997067,3.569503560402164,12.583234848589292,2.5521493995235947,4.576871049476354,9.07684442335618,2.9986043785587366,6.064754133609043
4,10,7.183836659354411,6.389442748963758,2.180911187381472,5.854623491671275,8.43014744600671,5.428158775761791,7.775567907258426,7.802921362001165,2.311791428330746,2.4658580911507824
5,7,7.312509070655884,7.742300253363608,3.1242457677748527,5.021483941518271,6.6467694110280995,4.75822870487773,4.592566390696489,6.360191629918248,4.6295898280989105,3.4756938291524584
6,9,3.73407620068855,3.3876701344054343,6.820340699399983,4.536108186141047,4.257409141322312,2.952233635539437,4.175216347247242,7.423903374849521,7.7673282415010085,3.4048594259768166
7,9,4.4602572799418745,4.478254619914225,5.355823240117364,4.294000886674692,6.542076630665053,6.433314849703018,4.30233122510662,5.2310504236501245,6.105730550939044,4.541778660564457
8,10,8.345770041369281,4.008117190575396,5.252595118042739,4.242001203444218,7.769676402052173,5.61797537230756,9.19650795173839,5.088192753247869,7.9848147015246065,5.855745940066041
9,6,5.410465131018879,5.025248100439822,4.145591647665806,8.797715711352383,7.25629641402328,6.140618171068928,3.6147358412715302,6.302338125256333,3.486084787482813,4.106805367522234
10,4,2.2917425655524037,5.499729395463459,2.451208924669505,6.056170885444499,5.241077934872697,2.2177262596398504,2.840494732996514,7.545335870335022,4.90212002795924,8.087946268642462
11,1,4.103223155190749,3.5753918282399155,7.444359662185272,7.153991535670869,7.356548572002348,7.335886929281978,5.684833008144942,3.008216219836948,2.478138476721761,7.872042515187734
12,2,7.072061264758423,5.818765237690479,6.232370544532056,6.225577978019928,3.40879811367172,6.029162338241611,5.29510143887823,2.4763942878741854,6.272636178019611,6.020858341895202
13,3,4.067779508766785,7.810992953161111,7.828985134958533,6.152928743156545,7.500389083810787,9.55251702957969,7.325671737045911,4.505033547230094,6.248885951039946,2.141047081466291
14,0,5.719068584528941,5.988147889509925,2.906032954019951,2.6671368885425433,3.0711154333150352,4.343691438232421,7.558187961088667,4.868638707329634,9.271656854510079,4.0978684351752825
15,0,5.279356359463562,8.466325175773681,10.120215976550506,10.785022715892293,8.20596358615242,7.530273542493964,9.20303531720544,7.303073449622851,4.0481269842523115,5.971184019548516
16,0,7.199651600783019,4.375118602399446,7.305778024896304,7.889629439460812,5.931021382431895,5.7885813574880585,6.705177391088778,5.060894802951633,3.301630799379533,5.200425881438256
17,1,5.787695368565564,2.5463932161747365,7.405010956071277,4.813510352711252,5.8638632670473925,6.138366558387864,4.58230930395816,3.1911175998252572,8.177548046399465,4.194760831856413
18,0,8.67947681395523,6.455297445048291,7.206232729457543,7.265917837912845,5.005888777108023,6.092564506324566,2.49672129657959,7.232714444850985,5.388338157919523,7.425459987857064
19,0,7.001096980847285,7.7846464994383195,8.250453236248074,3.294281697127364,4.588761482296996,4.921802395926834,3.7320102704789004,5.419830272530673,3.138085005712913,5.4126448660061275
20,0,2.1529275609972296,6.52384544353918,6.640284750246799,3.285805124414231,5.06340134082611,7.060996667430131,4.749320285196791,6.1493258531393975,5.622620783564426,6.384456768011379
