T,FC,x1,x2
1,2,2.307037608654308,7.250856835019701
2,1,6.564614771488063,6.58511337548826
3,4,5.821820719515657,6.015721826092128
4,1,5.184267816859473,4.821883289736113
5,4,12.19555236868474,3.2346806664814216
6,3,3.637123773262539,3.4324319404639803
7,4,4.888723297980885,2.830441686074431
8,7,10.117091790429972,2.6298173711779977
9,2,5.176628368488024,3.7128408084707165
10,5,2.461213313059996,4.090867939986878
11,0,8.223742580314601,5.843440743013707
12,1,3.2310182145381106,2.2245539793743783
13,3,3.1867525283174256,7.111743786397824
14,2,7.31628387915122,5.411144050815422
15,3,5.39514767037135,8.20352775922401
16,1,3.453487930592616,7.20808496767645
17,3,8.600608197414923,4.409218640693891
18,2,6.944236793325367,5.441342041931434
19,0,5.352522417880986,4.211661389969487
20,1,5.3858048329035695,7.153475716019039
