T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.396800278602631,8.211493669681552,9.442890580835861,3.4610521077563123,3.1239103678118214,4.2298603937659704,7.824898959046424,7.048324377902274,8.02113515153037
2,5,5.254341504591455,7.465326904216231,4.101426346928708,5.678557398946243,8.51944353568545,4.615357818867171,6.1895284493673515,7.314934952508805,5.270147239468475
3,11,2.1305701587783954,4.305585044462552,8.038548636516184,3.349887213412305,10.695297993627499,4.367860341509767,8.2667915201918,7.843459311040637,4.533614987060193
4,8,3.017526806099102,7.196496951742695,3.5782748661772725,7.428491978463839,4.050550109825295,5.175399391467527,4.383182727429252,3.0525806373848385,8.403931126477264
5,8,7.454474505105716,5.159073320021869,6.240287754755771,7.2603935425969555,3.0023403068162113,4.888144948200678,7.147002304275087,2.7610775332345843,5.097922932041708
6,6,7.0609830483485885,2.5961702507380604,3.9994473655933125,5.579363825535754,3.6365070828440067,5.026908697067784,4.532783028398463,7.6625533572011095,4.206167902101475
7,6,5.613341916723409,4.422240525502265,6.891918051695605,5.336245777724002,6.399749938394265,7.664455012641261,3.1357047266912863,6.7066193547087956,3.325820776696751
8,3,4.596263614334541,2.5065442867955845,2.5478747432076383,2.3784889001337985,6.450692872608531,4.354322897626997,4.568641111010094,5.614576774902202,5.347472433354211
9,4,5.624401816362978,3.6423305539131676,3.226159552084276,3.0349761552652086,9.157305831387493,4.34276771986393,2.7666115215410523,6.499607190631147,4.240177530212505
10,2,3.724304230085001,7.885755575609182,4.143757601999317,5.018310851148069,6.454370619993682,4.2285995295637315,6.104132958184257,7.356530909354116,4.15759146469603
11,2,3.53709747448948,4.229467644590968,2.7635365289250515,6.727392989966595,2.8188340340302798,6.734082665246856,4.334119361133211,7.749880290139146,6.025012270080403
12,1,6.415368951793713,7.3297296388685265,2.0377550250417764,8.273517628808747,2.0513194211341954,7.076606653143041,3.3067920048549144,4.408084817410009,3.6941825839969002
13,1,4.685546139185612,7.118706946145641,2.467229017415878,7.510885532119859,7.887258045290349,6.083622453465987,9.455050461163577,5.25169523431454,3.702863791217786
14,0,6.950650103542621,7.607936085596734,6.562166986360836,7.02773742787925,3.7226337385352153,7.198294538797452,2.5659423217360984,3.0474326409984824,5.361754416254415
15,1,8.79602294752365,2.3032108366666564,6.106207194023431,5.4426084581595315,5.280046171778415,7.834248706920975,5.115638852342009,4.391325937009381,4.387913269093459
16,1,3.0506992593026006,3.0736780512346495,3.4630825279332056,8.463460611250186,3.0573769160247104,3.177815102656533,5.989302732309349,8.126144045007207,4.664368408675745
17,0,2.5497496203521495,4.141309100255481,2.7534476947186475,6.909058954005075,7.518267875495266,3.393366419550218,3.4138921113093668,5.223936409481474,3.4902387589521733
18,0,3.1434993936436055,7.3187685442915935,4.070873290893877,7.17731573034061,4.717184857088068,8.744901948513748,4.064437454913516,8.271767045824914,2.478318544173937
19,0,2.0657078427154243,3.2160293592260025,2.641630596334903,7.810908425859777,5.571183032102957,8.49586904635962,7.802351027438385,2.0859703216525904,4.0616261026601235
20,0,7.413417278624734,5.082433642145304,7.749429475410061,3.5295499887923256,6.6580020418501284,8.859418140335983,4.010803595128732,3.566360278855261,6.219758943972005
