T,FC,x1,x2,x3,x4,x5,x6
1,0,3.840725807809659,2.0352152214062573,7.070896393636235,6.0130746295825,2.1230920896780354,2.2217627990781614
2,4,2.9957269641874893,2.675335639002046,2.299075382751144,7.14309578030092,6.10299011096257,3.1992347500462244
3,13,6.0438003982175985,7.787749502517015,8.257496973522557,5.622568014833774,5.087390557800223,6.3281122236701055
4,7,5.765963403590191,4.27887652434538,5.774395059407446,5.367232666194009,4.019594832288962,6.407019517927754
5,4,2.5203977697472584,6.383971336742261,3.0466335190453693,7.579109129849647,6.246764177475258,7.0894915280352855
6,4,5.0347666590435605,2.9456038584856707,7.764443226656548,5.450012331446975,11.278372193872183,4.743206960465643
7,9,3.3252966961396755,5.0196689995268,4.044223401477617,7.7962438536495515,9.439276842952026,6.569424846636334
8,4,4.958349018030555,8.611633096083127,5.112973724244699,2.477711547434666,2.33153040100476,5.3492394582558624
9,4,6.900742633790655,5.860937241738468,6.954005387114741,7.300465023172128,5.724399218809152,11.267905625653755
10,5,4.66793900716014,6.586845080539059,4.135282019769923,2.293893356049619,5.290737799998728,4.489413697901844
11,4,3.039833335013588,6.426291622358339,7.77339904873548,6.3248968738356925,2.036067321104559,2.4381561815995174
12,3,7.0775702167467,3.2457036133894093,6.229480296732131,3.707232930096606,2.9276011978260557,2.9283407606660043
13,2,5.455795242831229,4.298657656569733,7.066414137432814,6.907780018365043,6.381803441674464,5.565325240907198
14,2,6.576125511282674,8.420039964232219,5.453367325436682,8.612383780968747,6.52243456935044,6.27439634584721
15,1,5.243065457742567,2.6935856701083503,6.308963106043993,3.3479414543042605,8.749600480621512,7.175327114226618
16,3,3.0577507457849693,6.221761073271241,6.4253631443485295,7.058995716690547,6.01948264714596,2.032254945624085
17,3,10.50268206692514,8.034858531845154,5.683016800875244,3.852655927924282,7.204811161789395,5.803142864323089
18,0,3.234687152109476,6.651910320838142,7.044092571292777,4.481874517796908,5.969536275854536,7.224103366553275
19,1,3.011405405540236,4.2039104911931116,3.3188991351588726,6.630898068521201,2.8762606530531913,8.169971394551535
20,0,6.033939013778699,5.092184077289703,3.5010795812968514,4.618818018075068,3.494547833733584,5.782590930472958
