T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.15685320614951,4.693212359008759,6.7010598860661235,6.403335913160165,6.399422738107315,8.1378744328205,7.036020143751096,5.517212807421346,4.096541581209363
2,0,2.4888526333271166,4.571102688059739,9.408268510567343,6.045110756223601,7.492009729906694,7.3187486332061376,6.392886293256575,7.75492637169173,7.455255805418276
3,3,5.251839648514866,7.666303782205334,3.1881594051699276,7.292858156115759,4.5831909265592214,6.581526417950888,2.0928613798476996,5.5218791044364615,9.586563635534693
4,4,4.299399194564183,7.752332592197032,7.413942792778425,6.2724559008568574,7.148679508004944,6.296920274982562,4.156081383260365,5.912882399548096,7.448537650138603
5,2,6.204230569612526,7.618215357415252,6.599601705049004,6.576538555410531,7.001929246173231,4.4151928770929,2.882249191388879,7.493046005034553,7.218240694026237
6,0,3.015725390937236,6.095392114626188,5.772694413300385,2.644937684579258,7.212217552688159,4.637652426267995,6.276448216489472,4.6531059010090345,8.810800238673117
7,4,8.71514867911184,7.271406877711246,4.2791415325187145,3.1392878273539147,2.2656485705166522,5.813794077988168,4.388024454880426,6.311794276252859,2.241887607334248
8,2,5.303592233688271,7.856306576250097,5.235652095978362,9.297678691803213,4.0900680823528575,5.742532063241564,3.4402442447037145,6.479406202276218,5.826056044885254
9,0,6.674494941892756,7.612389723335112,8.015170199517305,5.219725419047263,4.088090054318472,5.227625682151567,2.303207345277291,5.123700082117656,5.105028680168965
10,1,5.134547611729741,5.400002288799945,5.512822509115975,6.139527314252794,7.332681592198203,6.028174996754841,2.365883515423136,3.0640452328121475,2.3959721703078998
11,1,5.985069744317788,12.909880033479709,7.499245997816127,4.166398438516017,6.023480302132847,7.81350902415504,7.240699257598643,4.071319412166168,3.1076394912108505
12,0,3.4154091116769987,2.333495644518327,4.044843731033685,9.572935132284726,5.307185098905692,2.24080858383524,4.9464979647544975,4.978460337568173,5.98186580209953
13,0,4.330691820105842,4.1163773967863815,3.5482328629088595,2.2480753324492415,5.505134038888541,2.0172013345470545,10.279990401210627,3.418943189060893,6.0255651632017
14,0,6.5319766868687195,7.014815828505942,3.962192845421849,5.0890592196389175,4.220058248947634,2.816613306267536,7.3062911999053535,10.48550204898503,7.019289747382286
15,2,5.728844913162821,2.9014587569269326,5.9019351182158815,5.377653119796399,3.1599702654554296,7.834262162177809,3.8525834912780352,3.1811353894048686,5.346738413141213
16,1,7.082298932210333,5.199795448934893,5.111930480804299,6.4200260998040335,6.172562834563869,4.327229855508061,6.5402653870245935,5.2483784239643105,4.2053399086610685
17,0,6.499480624581011,5.677799400480584,3.053695227364773,9.758717228265615,6.772943525173295,7.815309648056718,5.035798702519827,6.199950190423728,3.047286362624918
18,0,7.6432372520035265,3.4766206564401188,5.155024439469895,4.031713809183205,4.315500315273168,3.1213487027045654,4.236938367081239,4.318436073375615,6.5066160466212
19,0,6.247411377379226,2.4595454522037814,2.0036108217434694,5.617783198412611,4.512944153721069,4.184901599292095,4.8356148412432125,3.94502466570795,7.565827384862769
20,2,3.2514034439499113,4.705955357265156,6.445594162938363,7.187080942136443,3.056475050764335,7.34833875131446,3.657775770593964,4.003706351520714,4.197349478569287
