T,FC,x1,x2,x3,x4,x5,x6
1,6,5.68780402915438,5.027208191802269,3.195473570442818,3.3949601342855393,6.414390588836131,6.68791039049247
2,8,5.964197160401717,10.714617557969166,6.40980232335509,3.1864400318705894,5.234629614982093,5.297991017643515
3,10,7.751168756973004,8.466226788076042,8.823094671807068,3.5095913303423556,7.188622188015385,6.542827671306848
4,5,5.5410707684726175,7.442298833938122,7.1684208425075635,4.70394214826516,4.787604205472457,2.32818212381261
5,6,4.70247048357016,7.684197504014823,5.242649205817548,3.674953046759976,6.338056181266893,6.497990536006447
6,3,3.581471325164102,8.08729317461534,6.2208179357801,5.036895049530663,3.4401068769946193,7.491850079514816
7,5,6.683134705021374,3.4225621362758014,6.230230089267108,7.408585538239388,4.622003119311644,2.843015992827639
8,5,7.465867346962703,3.9193919508701605,6.9384877871346795,7.160011323646302,9.560994353502782,5.407786064237148
9,4,5.708202119770189,4.5286126407903815,2.125618158982298,4.670068105097599,3.0562781784542237,7.013684632687281
10,2,6.3294083197307565,7.3367857707080395,2.1373107669304368,3.0277247116862944,6.124081150268714,4.631923010928325
11,2,11.02020001689651,5.008685145609915,8.754659649235741,8.366878000559584,7.654052629365123,6.130844624270826
12,3,3.7406570661650624,7.544789373404553,5.722818402019444,3.1039837857100037,5.116089607245698,8.918169878054165
13,2,3.163035072037361,9.203266589233268,7.774982913199438,6.6557212930323635,7.245075390361794,7.664606429037505
14,2,2.1640799554911854,4.179099751739594,6.030925915423975,3.0621495638154714,2.3372791513376905,5.368455292728666
15,0,3.194583013727224,3.1469917931699594,6.408431035850827,7.258899447476838,6.46547378205167,6.091445844075803
16,2,4.407830873921387,3.4652827076706476,6.326170848391291,6.140791355445493,4.51856213800671,7.445571091553823
17,2,6.21134368960362,7.023404892701303,7.11962947103264,2.0938450215979594,2.201599571630058,8.002129165268938
18,0,6.099489389163574,7.891479386335042,3.2507423747847595,6.04145563761195,4.3254038368044485,3.1489735698819565
19,2,8.977454198097158,4.1208156813057215,3.9114271924602932,3.323787096006911,5.032433327523309,7.253064522266209
20,0,7.617476428457689,6.723513475138815,3.3525721918083162,5.880731180173037,6.634825088291668,2.058163449448255
