T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.973069464922309,6.3383745472662385,7.241379718346213,4.633079759437743,5.041524015098527,2.9110461767561464,3.142958931235476,3.4322682168458685,2.4054724748643665,7.162621931719607
2,5,5.01642682102025,7.4672226454050294,7.008279786579391,3.2734453787699502,10.284492495041428,3.043138877821815,6.02488809170595,7.377942551830844,4.342251825290138,2.654521241691063
3,5,6.756673803289237,7.36304926474748,2.9086246168760113,2.1090019804056075,2.0066577784686443,3.2551452565023684,6.858456115604884,9.719067674512846,7.322863509174946,3.530902066583804
4,2,7.590914136610918,4.602649928913387,3.4678020269274765,5.944815866088979,6.0535364656972765,3.4469512323417417,6.014423074560205,9.197673474813726,4.426656975532712,7.369879447384145
5,3,7.57741113094721,4.750906972493343,6.990565742347622,7.833538850694821,5.282664347200448,3.5079901767632267,7.294446017282644,4.289657958095019,10.312372084155955,7.427973811861565
6,5,5.353775576587246,3.460273468598582,10.43002386709635,8.89625479225075,3.296020388714963,3.4545961465459003,7.2502611938669315,4.8401919816733106,6.1965047415069545,4.199618806000218
7,4,5.920383345890836,4.3105751532311665,5.355667489556877,5.497030340370006,5.2740597636767035,10.362210802304146,4.4582864044915995,6.138811975080413,6.161623627542699,5.503337196619544
8,1,8.991141095939533,6.037667574308251,6.4825213620633075,6.015643898425921,4.119692073973549,4.421417784952612,8.007843039106252,6.459330229327453,6.003934327699046,3.1392344667625687
9,2,4.929500251142738,3.2915071627441552,5.411943187541748,8.701327910020558,7.114930104048581,6.915621029532701,4.345684485784339,2.4263598067053396,3.718676328597538,3.0372071439698773
10,5,5.642577454167525,6.567968752383928,10.107101050403644,2.7999975744170094,3.592262624394059,7.151264731072592,7.573864087208903,7.488056985417533,7.033450390110048,8.390294075197087
11,4,6.339139971137674,6.979857310525854,6.4516710308228475,6.504563426100167,3.7893969731107324,5.524264076626664,4.360057772116921,4.4461654988970585,3.0703190368012807,3.6922134322018048
12,3,3.790751393125257,3.109257627599879,7.612306928756116,3.5834200655908566,4.238233081684129,3.0980616959307925,4.371834476116412,4.200106952903194,7.961491500924124,3.9613691217082962
13,0,4.41354130174088,4.125794819574623,3.339539644482019,4.41578669268951,3.276759522983271,2.1417771319758394,10.484627006612556,2.05294123636342,2.3701997754539796,2.7540078234039127
14,0,5.457393783982257,5.737465108057739,5.07306324581219,7.3047240922439345,3.543197571970593,4.500124445690094,7.856635309914625,7.812962284842163,6.355202487326342,6.184993255141569
15,0,6.168648597878959,5.006669960683787,5.558422868182573,4.042080225235843,3.2058831623136097,3.6908641440308303,7.887796649914845,3.9409111866907907,6.932942558728178,2.9771330168883896
16,1,7.332520818306408,4.168592751123803,5.987008278959947,5.865669571846444,3.380499268827284,6.070998175259294,2.0867064673896776,7.496316878409039,6.71324886005049,5.2066555699189845
17,1,7.1029829959156405,8.098408354271463,8.10067850129093,5.170467087372756,7.188168797574935,4.764453644495393,3.499702096750478,7.1241478698398994,7.036581497661076,7.234655515575428
18,0,7.852057582441079,4.422363697833865,8.534106763398114,5.77049833641913,5.190182285406681,3.3467078436775455,6.955780802129541,5.2113961188240605,6.206853940399806,5.187451108338591
19,2,5.100013294081357,7.376034425195014,3.468814574846291,5.445721821029733,5.455897775173297,3.4333228665815274,7.234014592386711,7.655064629149619,3.009991450860226,6.577250024530795
20,1,4.707531579672266,4.124566389381767,6.581793126950861,5.021158849956689,2.1921706300114745,4.171902908369572,4.211172902489482,7.039218941003227,7.0244260721073175,4.3803025160588405
