T,FC,x1,x2,x3,x4,x5
1,5,2.4510603434737255,2.747397430780777,9.135733256375044,5.0363956563179935,4.120088356398381
2,4,7.073436354989194,6.085698387598324,5.163398654710475,2.265419564687048,8.739511469332516
3,1,3.1133049990509747,6.249511927980011,6.683338214546761,6.695213095595049,7.211605055060428
4,4,8.36777089139378,7.047078402433465,8.0543468112572,2.006821791504953,6.367826728270311
5,1,3.472936726005446,6.130255419484007,2.1980701732984866,6.597813921603503,4.001910542262472
6,2,6.159339354299059,2.785068402837632,7.473895192165892,3.8982940585133674,4.093755652928335
7,0,3.069389496631646,10.220439602621667,3.9716043481227805,5.314128884685226,3.865803150722873
8,4,8.513824643971418,2.1554692738831367,5.617074908239089,6.054249315734367,6.925840834673789
9,2,7.981262917126938,3.6090450056967582,8.010415892464628,3.9259391061370126,2.3165209936356885
10,0,4.259393204444733,6.4615135547905265,5.161126535343482,7.378119444625847,3.1914453934965863
11,1,9.455845827909029,3.3560984371798837,7.295390188909179,5.743522123768827,10.169850081506564
12,3,7.718402859618252,6.264808735828742,4.1469528987767,6.0771356302027755,4.301056364975917
13,1,4.785310547277797,3.2552976704677024,6.483787351499419,7.8292666011599925,5.988790516052663
14,2,6.310886734950476,10.261968966980024,6.763318301798169,3.4911660063702468,7.7341804585813865
15,3,3.2977254585996114,5.038953303520531,5.191466545972004,6.633395891257388,3.2930216669583303
16,4,5.818798838255299,7.752688841911469,3.1920823380877414,6.814404391042067,3.9358889985618704
17,4,8.404953472564673,6.175669647716271,2.8242992833073437,2.8619122825477694,7.89007946038426
18,3,2.671346724059295,5.101909025338439,8.384849083490085,2.701650490641595,6.334029478295329
19,0,8.106416128756178,5.553912651357326,5.840905225788751,4.228205864291821,4.282254639073106
20,1,5.829950711841541,2.4699323877315464,8.62058541639269,4.980520796359,6.691920160031595
