T,FC,x1,x2,x3
1,5,5.030111114779462,5.4798441544504275,3.5011532444187026
2,5,4.290914916748732,7.1678865926726125,6.416886022925673
3,3,6.160456591776023,5.627111233728792,5.405660922065505
4,4,7.059340466670193,6.346213186117988,8.194966768742841
5,4,2.030710570421728,7.031220347358141,4.068497203519684
6,5,5.317720921154671,7.172096130588463,7.262877271335337
7,0,5.326974051845598,3.5022776080964513,6.195253947891183
8,4,6.940384082758338,4.2119833869527925,7.514338792033533
9,6,4.165378914230031,7.999115399394537,10.51506213273344
10,3,6.472344257152591,4.874682989508469,5.451402435914115
11,3,7.897072273163014,6.246965861362156,7.695554369811054
12,0,7.762661672562793,2.365313496955964,5.060187918316797
13,1,4.418459443498828,2.479273034278003,5.114731514774523
14,5,4.677657773524317,4.652692216535744,8.49967960023713
15,3,5.008997045192288,3.495293097102745,2.324834458852442
16,3,4.0975076685617875,7.158455951322638,3.16695490890171
17,1,4.258288922529524,7.11974044167613,8.828006437833652
18,0,5.044845126978485,7.594267491984633,5.303343231720765
19,1,3.7974243423920195,4.710409465276151,4.686942467217049
20,0,5.331184771648368,3.409306555506709,8.258927709284102
