T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.401166387241233,8.055985688517826,6.389114110483709,6.116155223458207,2.8338642932106364,6.116957222739635,5.0785314277343465
2,8,4.829112519001799,6.375077454795197,6.655166665918048,4.662826996293634,4.8373420874161575,6.862667315098619,3.4829369906844443
3,6,3.036513014811865,5.411204364776925,5.1593575047704,3.515320316365351,5.132382437223222,4.437690862789253,3.838351704240025
4,6,7.590610126310176,6.656420329590609,7.813744130948742,4.5063399379531734,8.23085240348976,4.710908680173041,7.146115071058113
5,2,4.59383771164734,4.286264911802249,3.4438676845636778,6.606694547549257,8.165402744593807,10.150702801133287,4.927563958636931
6,4,6.624143357239704,5.193244669120941,6.32578798826182,5.840219776052253,6.6101307591355845,5.038481099789432,6.8007928130999
7,9,7.20277884878553,5.117898007721184,8.587081905513209,7.427667923467756,2.036244010325299,6.620621127210746,8.004220736216435
8,0,5.566769023237033,3.260924201542731,5.76461926749984,2.298310041372178,6.830352009428791,6.280500078156511,6.099498496564774
9,5,8.905512446574825,4.180422510570657,4.431885416939557,5.496902431117876,7.4640302757067,6.267944109637326,3.18153016323298
10,7,4.784402438797695,6.0857667813138265,5.280901967783622,8.121507926627924,6.3180920456714595,7.189181710937286,5.3490867043645
11,6,4.233464087253298,4.307786084958909,4.664099157741879,6.946449056413027,6.749576400903053,4.318390365570176,6.2850638132467775
12,2,5.082893619794061,2.9524465945425153,7.763039921907962,6.229055394882771,4.547120496124525,6.928239794396651,6.027729457710565
13,4,6.497035355361315,3.510364866511881,6.6988749105068655,8.60557506843691,6.373738478830947,7.075660342021024,4.902452558543494
14,6,8.767232942188691,4.351240815121308,5.135901023956611,4.717114975364239,7.916099984767216,3.693000738781297,9.431156515332198
15,1,5.729296380640119,6.175661072792799,7.395847508547106,3.552663698391897,7.503583741425605,8.397689296465467,2.2090606562785227
16,1,6.675541166239206,2.1847767908170477,3.095197435286285,7.578083119379166,8.231643205261678,3.1613912639359283,3.683953401595155
17,1,4.043769175484624,8.291507430727927,7.955188979944622,5.906204715225284,4.0063250367415035,4.136297575907467,3.6564188369475277
18,1,5.473843259487933,2.042619422033256,7.991242214961069,7.219973416266405,7.566158718025591,5.220505010047634,8.284129570090352
19,1,6.242801120318987,3.5372077120213827,4.82067778035032,3.7585893843139524,7.204815896382694,5.747572920738496,4.865233512002284
20,1,2.248073639817839,2.16361063071594,2.3438450591160755,4.0455873674662115,5.722975970482279,4.276202463184761,5.487652620816888
