T,FC,x1,x2,x3
1,6,7.713375265321692,5.495475952644651,6.17738207610584
2,3,7.540145251437888,4.420661580159358,4.028122509861793
3,4,9.773613866021645,5.152098705264397,3.1891470968255304
4,4,5.967617461039954,4.526144073309346,5.3801098716860505
5,4,6.40004011005079,6.586417693177474,6.365861421096579
6,9,5.146847021926084,3.244642676894174,5.8615533778507665
7,3,3.027035307003536,4.438109417536563,7.698003466447773
8,5,2.1379920028285224,2.561942657900352,5.179798942060477
9,7,11.259033845319017,5.221865609660444,4.410734011455918
10,2,3.0406542818240645,7.58071172939834,2.927259805729193
11,4,7.630016912349884,5.836654078386443,5.455441679750755
12,7,4.103639927824917,6.810124727689294,5.063204775828132
13,6,4.7351163993583825,5.015982099922826,7.48876367664468
14,2,6.753786988762479,9.845632330286904,6.076232253353523
15,2,2.494471755885053,2.8422180577347476,6.394276800728238
16,3,3.7453148318649983,7.7604949758343515,3.4044322718988247
17,2,5.562857994681601,5.463847572896283,7.4866584884391365
18,5,8.643304309979467,4.200697235803542,5.4027909900508
19,5,8.014343657054532,7.172524519026862,6.52779431594446
20,2,7.70148867603013,7.317552609675704,6.471400460646258
