T,FC,x1,x2
1,0,5.750122422566573,5.298441233623284
2,1,3.2840531200597343,10.559767257226987
3,2,3.6079542260820827,4.963108142005078
4,2,4.710393493536302,4.282990602809079
5,2,4.196999635140426,4.259860793524124
6,3,2.425723625273516,7.638714630013029
7,4,6.974422149468878,7.979315870434818
8,0,6.090016569410107,7.05601438045626
9,1,5.910150104357146,3.119402900664478
10,6,6.584753507128663,7.133863980557369
11,2,6.726744199491674,5.982698409323726
12,2,3.8356982637403307,2.8859362105763493
13,2,7.218353982045632,6.176086657030915
14,0,2.350028852646288,7.4369945488284745
15,1,7.960290734821386,4.48053898452465
16,1,6.09033194604759,3.128500116034951
17,2,7.573098148717222,7.8521382873384
18,3,4.388157968160853,5.412129716726861
19,4,7.797874145014691,4.266283434362238
20,2,2.1225741640756075,3.6500127863831118
