T,FC,x1,x2,x3,x4,x5
1,7,7.0782122177167945,2.712378656192563,3.084052729167974,3.9505819941305163,8.294894027480227
2,3,5.115240517947541,5.513840861290848,5.076100308471014,5.013192602175198,5.106908001785777
3,2,2.3595775427727492,2.068357546513474,4.979046877531074,4.429935159707489,5.368351606299736
4,6,5.139059543729101,4.029135100736868,4.520299827741563,4.771726124370698,8.312976583849618
5,5,2.9605354637197436,3.0185396236598634,3.3228226813624664,5.034345772825201,7.417919246991455
6,7,8.400995545051273,3.715910448445354,7.293795247101638,4.569572031509394,2.081081735413461
7,6,7.0009802835462445,7.78713420310462,9.050622478063916,4.695429279739896,7.209042977377361
8,4,5.270651596918164,4.041238553769348,3.3353090223611854,5.154186292072151,6.52576750968021
9,4,2.6957761746677926,4.84362814522384,2.3356958761794075,6.965758645110529,6.743180012329658
10,4,4.282356606073739,3.925882021731225,6.036618009055812,3.5169800216007143,2.4476074407078405
11,5,2.4993384448118827,4.4108358204773594,3.7075363840980025,3.402522078134192,4.188489905111433
12,2,6.1821155979723095,2.6570543472815693,7.049435576492424,4.293701181843329,7.686270657371728
13,2,4.367076457188628,6.370661135017526,5.823388618783586,2.7911098501250518,6.041782284970038
14,4,5.1166316028047225,6.009867478165773,4.464834558382372,9.22387174578268,7.272655246142681
15,4,6.800875613624176,15.385223886944686,3.005851661533793,3.4373612686419914,4.2635969637696265
16,4,6.6659148377779145,6.833437891571645,6.381187980636563,8.908627091185355,6.225405674736129
17,0,2.0992961279980844,4.440026663642694,3.9753936097825964,7.415976756119901,6.011090640271975
18,2,6.301811982000543,4.7940624788761514,7.203857546139928,3.4020144202888902,3.242221278980539
19,0,7.4751572998976465,2.2244323792981144,9.133762946861133,6.3807420579442145,7.39840095511944
20,5,3.378197636697736,10.124376551340564,3.4728318891190084,8.008332005880217,5.626424303826671
