T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.383295796977418,2.5783047646506985,4.306429381511058,4.075303582432854,6.21490713018845,5.443664770640041,7.897786238916636,6.558313078545426,6.337059495317997
2,3,8.21425882259414,6.206482550008592,4.970604134341228,10.798790757394913,8.388744803359318,2.13555836521825,6.587625149339514,6.914855007543945,4.328226588777156
3,3,4.198595671851187,3.8701836589722225,5.811878655512018,4.3826832209847595,3.932788192980843,8.017631429996642,6.743483007124396,7.207011190730016,5.686283053186056
4,2,4.514817081812845,7.409660035060789,5.344002768511909,6.232550544855981,4.091642704158433,2.2523225711613004,9.082490463224989,3.3065011491402228,6.889597344470702
5,1,7.014482283486792,6.2089078112249165,3.0238714819582952,6.558303985585553,4.097670040229409,5.4381245866752055,2.571645831386302,7.103622361606719,4.393328740614568
6,2,8.542286911784181,8.127368691421259,3.716418900544122,2.0394114231344953,3.2397270504406883,7.123079748772128,3.519144080737126,7.791140877893798,6.9101211129814555
7,3,6.470217056661148,7.767959624883953,4.758587136074832,5.103489128798799,4.746778452171234,4.016951622978515,5.672111871334667,6.8202087311349855,2.615015942806517
8,5,8.47844035378115,4.837775007083076,9.543095886276067,7.643733156733088,6.09164638918066,6.23254903248585,4.65510498568388,6.326414720196713,9.083995494759332
9,3,6.914398786975491,9.848685774006858,4.294942685764088,4.841436665130653,5.256796312044424,7.20864372971676,9.59334409222984,3.061263936788804,3.0331067693096116
10,6,6.417216308805028,8.273803427514206,2.0748779824738675,7.616396876571954,3.4788773578943517,9.028545346415806,7.709151587497982,3.6912253997851843,4.07131569625011
11,2,7.367430461718399,8.271111792542145,3.696920496232502,7.328080028814957,4.464104746454594,4.115710515643919,4.22215739644188,3.519585370713002,3.4699084216059317
12,4,3.1693563130245375,6.47622746909019,5.3846991558829105,4.350071209677884,7.3432819199523465,5.301844640594987,5.1521881021069165,6.197223984498789,6.631343484705925
13,2,4.1189211144851745,7.372760559235422,7.495421578218714,6.0904587692872285,3.3400787791907227,2.7010705495888803,5.452668433921748,7.323274129829683,4.395838306842261
14,1,8.081732285634828,7.350637289480571,7.655874930774826,2.0204946733522333,3.7047080337975404,5.568833932017514,4.576888998736375,7.519876346266878,4.373427585327403
15,3,8.425224506676352,7.01662366311616,5.444055618648151,4.210962058273955,6.6633050428918095,8.953749480565396,2.5835271380255946,2.278176865693514,5.039146405350165
16,3,7.609719598840901,2.6620701728355227,4.488700105674003,5.454254234852074,7.742194577168184,7.99650675307208,4.059386546878958,10.221460880186285,7.691348317482454
17,3,3.187535433545608,6.361702139501322,2.9109930864296043,7.382179694472274,3.9262661601086597,8.397722339072608,6.143683986835619,2.635381325052394,6.659976329367513
18,1,7.082899370872777,4.3299234665224,6.042171027364494,3.213925743052195,5.597438455013729,3.6140370947822102,7.510119505845447,9.307229101108998,5.045516111375848
19,3,4.41175396633231,5.972450967141423,3.042870702174485,5.1310246502668075,7.343147000363134,4.448570851914098,7.289482640903549,3.787494066409179,8.130143312930064
20,1,3.0240110257494077,3.9187018551922344,7.556390355423255,4.308822645308764,2.1191445802980997,3.654514438642974,4.495652004185661,6.057376204583785,5.97898678917513
