T,FC,x1,x2,x3,x4,x5
1,0,6.103026124809392,5.132237412148713,3.1146341408311304,6.508432647468245,3.2786124174508213
2,1,4.3174139167300565,6.219600038244647,4.096581007062179,7.139865638723461,2.4350985702185235
3,0,7.376816544622347,7.905242681510721,5.34835577397719,5.240327982745746,7.509488759038424
4,2,4.749219292773751,7.859306478147528,2.5875041986752754,8.796968003370214,5.530307310625601
5,1,6.254272057570525,5.7289416858795414,6.077288583302079,3.114750799809424,4.1831360686684
6,2,2.187057478114698,5.391229770484712,3.3465654119476955,6.082510263759612,5.591668753803794
7,2,9.199204079066511,3.9179837704637603,8.087465178476823,4.010409270412363,5.610645722518152
8,4,7.051390648129842,4.096456772623126,2.660472745981758,6.114947225543816,2.327688309359004
9,5,4.484824488255263,4.134438293398703,7.111266364544003,6.578472049015962,4.595937812708387
10,1,6.3378914486673255,3.894461128450955,3.1576448297669693,7.255673269857853,3.8470125480973776
11,0,3.648897211378233,4.814417449578864,4.962116511423317,4.434141082878007,5.876378790481592
12,4,4.073898544669149,3.9332418855779023,6.16024298060106,7.922332619041178,8.495587026508158
13,3,6.419368504846705,7.97060633464503,3.5781197692247573,3.05620373575517,3.8446074044077863
14,3,7.2848781771237645,8.261868277400392,5.357500032744852,5.745552288558001,6.2057851550649
15,4,7.550270126110632,2.4397565337496068,6.342402247941964,8.989173526844846,4.100674835452196
16,3,9.519419168381841,9.722605273796628,7.025591077800926,6.104203374903772,5.549759227847706
17,2,9.02026418771375,5.4808466661948305,4.561012551652588,3.904059385124316,4.348527671815327
18,2,6.513119670424422,5.63945201325686,10.698054936949545,4.955946861375057,5.045283947630219
19,6,7.2562894066807795,3.6244581285121815,6.045972914886612,6.868157620958494,8.590742826235413
20,0,4.464340420016958,7.595006686409686,6.536083923146571,6.596463221324256,6.1882167000601775
