T,FC,x1,x2,x3,x4,x5,x6
1,6,2.609715596679603,8.28127982786352,7.615879485084434,7.650598964308675,7.387228826843098,3.225001697032954
2,8,7.3179377432976755,4.622840078928254,5.338573902896869,6.814433418662372,9.881046434332804,6.055598949629142
3,6,5.478506583769002,6.0949948160798275,4.91759506454379,4.313551223296342,7.863112035175502,4.591842401780843
4,4,6.393930439598101,6.384542121553304,7.257815115021297,2.0546363773509984,7.708524271333325,7.5374734194727715
5,1,4.813964490631535,4.25558670778183,5.775822775366898,4.587002333800017,7.08421129541097,4.155194511806548
6,0,3.8267156475215804,2.467443207507996,6.890026376260738,5.415444851425267,4.233224088133975,3.963368166112084
7,2,4.356357780154879,5.191206684340747,4.2846495609679005,6.922843313150417,3.768054860406692,2.2141942267242003
8,6,4.5648923266441885,6.222325912240358,5.564942413012624,7.606452331500831,5.38829378664864,9.078732032547256
9,1,3.7131902184496863,3.2423769894980725,5.189804661701817,7.1421954358144575,4.7217102881093,9.833235161823795
10,1,8.910190086700428,2.869863277956325,4.631264610716083,6.41005511629911,2.111655704123135,4.023739966450478
11,0,5.195812983596441,3.3379467722936194,6.453449739661718,10.393985509425466,2.8738271655406527,2.536133138601244
12,6,7.252064812172851,2.316319538286316,5.126296173764841,6.326568283755914,4.204057666541454,9.18429292254222
13,3,2.2613429941208243,4.22413894006898,2.2716545766039493,3.8631091024544713,5.660028773153116,4.378104352877301
14,3,3.487237146879946,6.339438460039972,7.50612269297098,6.654039899298964,6.496891205887122,3.781164760613382
15,5,7.299166681594398,5.9148049010057955,4.602493282300372,9.365830637543292,3.370606582389054,9.656244377951221
16,7,6.932231578040005,6.381946475859317,4.559191222925459,8.02870211977028,7.269884798550719,4.457707531003745
17,0,7.654780645417099,2.380127695784134,7.617301778466434,4.419147682004565,4.056645743396212,4.540361008192444
18,1,2.9080002395641404,10.5853672235248,3.1700410508710983,3.570802021807863,2.7548484971979947,5.827457738037009
19,1,5.9390492270167226,4.128910651753126,3.3239953414416696,8.1894869391486,10.504940053382025,6.277414575374889
20,2,3.0739435260872208,5.221610472350987,2.5921501972649903,5.645651946043463,5.693108193760317,5.463066505368744
