T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.468398849558658,3.25590336750569,2.7188501320550014,3.7085133788915314,2.737967643537206,7.281738914774165,3.0097074629326723,6.222954359622607
2,1,3.7935743746894115,6.319606096597172,8.802061562892282,7.126450399641464,5.541221511144248,4.2810832080356525,2.420699054620046,2.987817985640606
3,0,7.105356898871046,3.780858771539693,2.767088744381474,7.30357977952844,5.2291819646442015,3.228690152919272,4.800702133311709,3.164988033248904
4,2,6.81608575327373,3.4473306516915554,6.376626500005679,3.6083440722385047,6.260377790447109,6.047790891876768,4.13544626578816,4.603367693781799
5,1,7.413717730511988,6.594411463176404,4.584667070298677,2.29538263401849,6.404314581004776,7.55316467129016,6.559872268874524,3.276033126765777
6,0,4.292482050053234,2.621213136516402,5.973423627393522,7.487186422859262,3.227519668151831,6.200629609751843,2.358508703251055,3.6044615330830627
7,0,3.241270659561744,3.481854477097823,7.907302425458192,2.102297610396531,4.064201011970646,7.416002360335776,3.5285900766796456,4.401462427613133
8,0,3.7147334759442505,7.4751095271158645,2.138920370107079,3.4044928178406875,3.071048178778354,6.183583526703637,2.1909985636916316,2.8956154846869575
9,0,7.118572969408012,7.895478006811151,4.1238696788928095,4.112315410882743,8.350756673842973,3.7757460428515772,6.3552145308480705,7.590224785341479
10,0,6.418598698246107,4.764861915210577,6.444817662083329,7.481977873881549,4.2343576999213735,6.50106488543096,5.3544126090645,4.965864497657337
11,0,7.038452182315032,9.418079654599946,5.793715445828349,4.606311884871984,5.514070679139797,3.5047471633069778,6.028337258048894,6.802012824834879
12,0,8.29810299084199,4.1647636898133875,6.131010802627813,7.243656005688769,4.118325005936994,6.689612385755629,8.51435154421343,7.288623918456571
13,1,7.995130825124728,6.159585846322429,6.062067909289361,2.1891155687620976,3.391711194612186,13.74914035123297,6.8867384716165745,8.791135608474784
14,2,7.027029556975977,2.28588029679457,3.7865360926390923,6.0050672212863905,7.054869376626904,2.0712428729689685,7.912886535072799,4.738256445311056
15,0,4.204059180731599,2.292411468987214,4.187049115457182,5.031604879903828,4.147068196788764,3.641384512495306,8.1564811392814,4.871854459510431
16,2,4.554226291239717,5.603076475622867,7.68370376610848,7.111197041507088,7.880888895601289,4.133845374206486,7.187807941400858,6.256915874070947
17,1,7.7634255388760405,4.708169325238128,5.972221881993391,6.734921276577529,3.8984122304431086,8.042165646089497,2.2019365636500976,6.40002937251418
18,2,4.143885190705254,9.20853123511639,5.437913866836843,6.679300104068045,3.065015775098592,7.318367888171783,4.803690112748611,4.7374435589452455
19,0,6.3225610180292495,5.091907277290292,4.41091473975988,3.245043775668601,2.2304400245277782,8.437923163396134,5.382298249748087,7.189204071546027
20,1,4.1754256273122845,4.066665077343274,7.22101232239314,7.8833076034092855,5.733364022510342,7.200682081758908,4.157503856270636,3.0195373661218445
