T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.304443016174012,5.100634864087972,6.441311503927658,6.447838509821553,7.560165957710933,8.418079671946384,4.238714934591055,6.594550410237416,7.396634316116863,6.203934577906383
2,2,5.1052892616555,6.068485953239407,8.106906254218307,6.1346123552167615,6.419045302600122,7.281185416304023,7.690433745121772,5.4351960746128025,5.078853675944751,2.775200205397703
3,3,2.01144712540284,6.440262496744182,4.400995173129488,3.9651189724220943,7.29390585119167,4.333630560119657,3.32876142111338,8.094880767796884,6.649688134221845,3.848222807055133
4,3,5.758706398683849,4.521980657608474,5.226254445571535,5.225159130007232,7.5125874720965715,2.4074529815676096,3.898217856107059,4.174500928348893,5.2455820278531915,6.040651848964797
5,1,4.935922810201651,4.120242814615614,2.3350550890741837,6.778839993041022,3.2658151730737477,7.043984618226605,5.706499425593995,4.147837226361991,6.546488413189163,3.148425367960507
6,2,6.636415550142546,6.446155991494921,3.135570812550451,3.0232987399937707,7.274749386482349,5.245567280960463,3.48156966642959,4.311336623317469,3.649235454157687,4.213339086877881
7,2,3.448969808842398,5.648903767127099,4.3865361234054046,4.651087177065168,7.147933038798465,7.539031874464058,6.333699021166702,7.46493191075138,5.187845015438322,7.526389567163999
8,4,6.4278195725787315,3.3143362777336822,4.0169504096046715,6.831462756956222,7.352250515797751,4.94806020302344,7.254502611180588,7.693599548338037,2.386452968849295,4.163985819273242
9,0,5.414607334632002,7.965250915259964,4.151586806563592,4.535677362715423,5.431216020551435,6.3506200582024945,5.549126573514911,5.723583689293712,3.9019662309247445,7.007020981372978
10,3,2.403588755594601,7.334077133655973,3.417753432063627,6.67084240004413,4.455028351306772,5.151630111943568,3.732434485315364,4.592286364819211,5.4614394392498475,5.536847504000777
11,2,8.811363469828672,3.06070464257656,6.960308083583892,7.153192114544293,5.366197539840373,6.513755326426068,3.638967929597673,7.248941888499968,6.599912246582298,6.4293557864329385
12,1,3.834238957647279,8.16056064443216,5.154116633544681,6.024208704656484,3.177093752405551,5.885462593413118,2.031693341298819,7.670824676456429,3.872385502455125,6.224317069076305
13,3,7.064448240913127,7.556626794594172,5.40618097584058,4.31095193135999,7.647561593083807,8.121755243706117,7.992719545317464,6.716106875070144,6.368600528814566,7.416743095885458
14,1,4.2039377373152895,4.37016725345904,7.588250836848994,5.944977466280344,7.445137634656689,5.768220747467194,4.985382783118817,6.956588430156505,5.505058998349391,3.1438909948069216
15,2,2.444291447914111,7.3526032803305075,5.1045807389102915,9.073634768373523,3.1158225019514227,8.001318055412368,6.079562368992083,5.407146492904288,3.3026163561027095,3.63924242597226
16,1,4.131252664942324,8.797442741846236,5.917908052591351,2.4479994782597174,2.204507328540358,4.130859860901189,6.095280815072276,5.011036308135359,4.731081123684881,2.1773912074787702
17,3,7.648218793416304,6.363123076446344,6.4431542945369005,4.883101974227172,4.268442093552168,6.253225207227844,7.874793493833112,7.191896593628721,4.035219301112324,3.6717544285491286
18,0,4.00138650489199,9.06780543665907,5.627068234742127,7.7672368425996225,5.6802857546839824,4.385497122480589,7.8535443336944155,2.9609837551431584,5.161459166792301,5.519883593696379
19,2,4.162218256642425,6.898262105418116,3.629082943441581,7.065977661384359,5.036081258064816,8.252459522057318,7.86490181897754,8.25802332444136,3.60047931048293,5.242705722776879
20,2,4.544496409899939,5.892254236283319,4.121179685243787,8.138786320313743,3.198133326494607,7.12564219920809,4.155053741903273,5.46668303502439,7.196248419983615,5.846501455361495
