T,FC,x1,x2,x3,x4
1,2,6.842521934266202,7.671312051015931,7.574485784647173,5.413698756067602
2,1,3.4009001723883188,7.716251042939946,5.807029558635801,6.788817371260912
3,1,5.1426782380577825,4.484835765631229,4.514677389205319,4.635358064443817
4,2,7.149097583586641,7.386811421670327,3.3894934870188473,4.2284870742455745
5,1,3.6843071378542485,5.114692803372585,3.8877397891335375,6.336705815163981
6,3,5.3935563539849225,5.057976771209232,7.715255152157686,7.40035813723915
7,0,3.68523099105846,6.1180477729149185,3.3000428403711317,4.678840037431481
8,0,3.5608983138608243,6.1764363918646605,8.048803133495078,7.550686978242377
9,2,8.329960054436441,2.7033433181745536,8.208202146942128,2.1530459999806824
10,2,2.404889126947477,6.599969232179582,8.967831803401502,7.790426404659762
11,2,6.278183108439684,2.2495249252056433,3.5266234089815867,5.548686176293405
12,1,7.417831796356461,3.6933130149693483,5.17747930444356,7.679922705509657
13,1,6.045282509198923,4.247647326046442,4.3915352041061215,2.5031540545981024
14,2,3.4280535911595766,7.6071102467887135,5.69741406831655,6.83628645759474
15,0,7.069640253752218,6.400229715355581,3.8037077982495884,3.9619732883328638
16,2,4.707319466847107,6.921878803448781,2.0349432444346727,5.569470090091146
17,0,2.041858375492616,5.040922220553146,5.41310612865821,8.209906100964297
18,2,5.4092747105653105,8.064692427212108,8.909700877313233,7.214690521041863
19,1,6.375113136408719,3.9319675513073724,6.026254626533807,4.028609582029651
20,1,7.1066867770471385,2.647685942337984,3.8975365179642036,4.555868662639637
