T,FC,x1,x2,x3
1,0,2.094424909236985,8.37562187090172,9.71100395034307
2,1,5.212568311476069,8.0500651986417,6.193013245624538
3,2,2.4375958382120064,6.021013218237844,6.209929443173414
4,0,6.110234991140602,4.381268547771166,3.086400897295419
5,1,3.9919710065539693,9.719395739571313,2.4988417755822563
6,0,8.092999039453089,6.039019998914974,8.655124685905738
7,3,5.312104108840819,8.137053146066275,3.5693217219807916
8,1,8.58156942050021,4.482273014211873,5.764232565642767
9,0,2.460987902444567,6.397925188877723,4.582748549019184
10,0,5.192072741950393,4.0800440821185315,7.862974335666775
11,1,5.129390707779406,3.5936723720460284,8.733358133403833
12,1,6.326118590145313,5.028862946702789,4.964723092610317
13,1,5.280700180801318,8.525076508989097,4.285740658166668
14,0,7.992284150857195,6.086167671232902,3.517921126325222
15,1,5.313131118214674,5.681028189224955,7.905964596758879
16,0,5.143738734576755,2.0074571328918207,6.501204682404889
17,1,3.8156842659186445,7.969690344670409,7.06607875455051
18,2,4.195776017201732,4.49196578230677,7.226671192249924
19,0,3.040448263705672,3.2648625682436423,6.222435766527253
20,0,5.099680558765492,2.7158375285289225,6.3633743145714705
