T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,3.049201575784508,6.343787558814499,7.081797022287771,6.975541573243019,7.116806599102103,3.693352809595464,3.1680034860565187,7.108456373482483,6.102664976168568
2,7,2.7314528518269707,7.344711726904814,4.6333277757853635,2.9946581340211393,5.283293123801326,3.1337623589702215,5.517180099609863,7.480934195586518,4.375848213314499
3,6,3.7527583547838357,5.14047921667959,5.273367837840004,4.046224858736863,6.191617161668688,3.490830487890977,3.7990298542394516,7.561657968045671,8.52249312913257
4,2,6.957404332800838,4.57541347887332,3.8420854027329954,2.468493527894967,3.446934829084927,4.755363012172491,7.322587416077042,7.412953956597006,6.5075199188285415
5,3,5.804453121371816,6.7548168945629765,3.4323818140276203,8.876719594904305,7.157357488462843,2.6247787570472294,4.564485099021773,3.533138373173736,2.2834600243888077
6,12,7.747171117163425,5.268158440546348,6.2061634736837235,7.253078818315718,9.991199820252412,7.084317304053927,6.675865516790265,4.045075824858715,5.07974474330514
7,3,5.116499303686163,6.735990655209287,5.119935579415717,6.637239895527253,2.4150023597941517,3.7997116386943945,6.762199301164509,3.917972460206764,7.612419166924498
8,7,6.442851728272212,3.4405355721917688,8.032321405381174,3.7958067017149952,6.373711661196437,2.5914148863098534,5.663289494781129,9.40513349189338,6.883986220406646
9,5,3.2272216390262276,8.008310731484652,8.041842948551375,5.165950872008141,4.593190690187593,6.345221649153146,3.159988140120956,6.338028489056604,6.2030033131000195
10,1,5.4471776014354845,5.545968265000455,2.4331875352238708,3.28357634461792,9.422866607885535,5.154587845693589,5.10189388598962,5.546083115399418,4.4032914961842025
11,4,4.352875903529471,6.9316844801100945,7.432895271844333,5.177230652334347,6.916037974683289,8.004343632214654,8.218070384672513,8.738657426940332,6.420484999274573
12,3,6.255340921927412,6.074663501604487,4.639240300257212,6.093606369193677,8.252041559752527,2.306961005498631,8.464418943828367,2.134881142055802,6.470991116936345
13,3,8.211207174930971,5.698390419934755,4.052814786723181,6.061212160798045,5.661872102763238,6.383813111897309,6.673867634309303,6.312930787189735,8.065162049980486
14,2,6.451394384638456,9.591516395034965,4.1292866820385825,8.7325522156435,7.0236269205642525,3.9014877025887906,6.989759684299644,5.208239834004146,8.185180178143682
15,3,7.9693229856761825,3.5912099943723232,4.346970314894853,7.659327187953075,8.715650040421057,4.845550595102013,7.865534817927674,2.506315745868794,3.451814774709456
16,1,9.18130803011868,2.470390018568386,2.0737029032702523,5.424622195598848,7.0462442560391825,2.6049721374500416,8.544852742845046,5.6962250453034375,6.912970893206968
17,3,4.777519677780312,3.0925154528528527,6.343578398920589,6.020461125708424,8.117468942421938,3.7200829332169216,6.497908711167801,5.8411986842961685,2.9626819115582634
18,1,3.2786395739443726,2.2884215274416775,4.15345724500507,8.116328502033255,7.250636630348033,6.025855126584635,7.2544223158802605,5.116170857392102,3.888340688936661
19,1,7.053708664990412,6.192759013892373,7.215488016688308,4.282372205477642,3.676557117894925,4.849336213404481,6.028807114182195,7.724038692610359,3.0906232712874924
20,0,3.103823189757838,4.168147139490783,5.500085100292122,6.826310592981763,5.3270079015954295,3.641877895225288,3.427282302554927,5.172743608718171,3.2732728064919785
