T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.267089168965182,5.029144917878833,5.60463504893079,4.538361188603408,6.1161767768229875,5.262756918955102,7.0237191424244525,8.156636901284921
2,98,5.0356473049389034,8.928530283343314,5.2724432195207775,6.678167278914604,3.462524975409787,6.80244876793289,7.338084702239753,5.807334082752812
3,10,11.0932293209423,3.303472932635584,7.506216050193137,4.076192115190595,7.885951012969874,6.702584535938557,8.647361006334174,6.980452877418341
4,0,4.309433191399084,2.4322583331213274,4.931111307032248,4.210998721561819,7.486698218105273,4.098799420371497,8.18314616255593,7.150323571996907
5,0,2.3146380202767434,3.043295859531239,5.905464231752692,8.778840373296292,5.864830967471259,4.07853776428116,5.79084675139712,3.0304814061646965
6,0,6.327310286302246,4.361217397181951,2.2559010636923187,6.001003103741219,4.112948093354696,7.464619673119922,5.270141610489654,5.332231728371808
7,0,5.176828418751432,4.223022803016643,6.487649904421908,4.099633045512682,7.677807476435463,4.463365325949911,4.097941905972663,5.049912056015419
8,0,7.498406873993014,7.040716239119172,5.504314927680643,4.324497481387093,6.018210208839263,4.162635000287705,2.9417367198128144,6.028119402565314
9,0,8.686948733772395,3.731566601152554,3.046437738983644,4.3288219580282625,2.546272930087189,4.120886326501676,2.4432988849681605,3.162336702474644
10,0,5.8205739295962395,7.287056814695941,8.310053362287864,6.208547782104743,6.634914493647034,4.479942673160775,6.603425960896775,7.948424707817856
11,0,5.539355176048268,6.3416162651819015,4.341348367991258,12.132089742575353,9.467813753393266,2.1828575761236246,2.31033120852525,4.020593940756316
12,0,7.559971246049237,7.933538390656938,7.002651963737429,3.3134482862553867,5.088393826456751,5.365538177792974,3.0934155475810563,5.87200867573102
13,0,7.357985505209145,5.300538289247005,3.5692166766802473,5.7752693236574695,4.851242308491201,4.143083044199303,5.526749048153095,7.857737097885357
14,0,5.2237920964902695,7.314853837616789,4.441511041401608,3.2937317762974985,8.012064239369154,5.170359649810691,7.009989742689308,4.073304983785657
15,0,3.8341472451588143,8.12246158447776,6.351337288112046,5.2131690451044355,5.230466895252908,5.042464738894983,7.13585928884857,5.990927239187594
16,0,2.774888526424834,4.09217214329567,2.1336159486407027,7.086815071362921,5.311650409600862,3.4052967149447917,6.511603204426893,4.125046030504517
17,0,5.055556669743421,4.619922696500355,6.028610092851365,8.090508909764672,6.346114500895114,6.111268467578032,2.9805865985128213,4.032964309568197
18,0,3.5851152864374085,2.4717881657692624,7.160260757861766,4.295978004566059,3.103047623073037,8.4969887827864,6.310940458499318,2.1850097494192156
19,0,6.202382520072924,5.269766254947977,4.08599354303903,8.61684429947718,8.031186527521061,6.051591579738337,5.58554629644091,4.459370587498862
20,0,8.869722305221096,4.261238804339557,4.347940083402927,4.426064661018171,8.344221578649579,4.0919631444535725,4.317597816583987,4.034717682308906
