T,FC,x1,x2,x3,x4,x5
1,0,7.737059712091552,3.313135235804721,3.549223098170061,2.8823356787456698,5.9718089251957585
2,83,4.208931517309484,5.256272800281825,4.484557898244668,3.7991472572973186,8.289891424246001
3,30,5.644155049751019,5.405579265586873,6.622862884970988,2.0319982129331127,3.7093247272649363
4,8,3.0099176177772753,6.30502541714074,4.070233297934895,6.125277330223949,2.4180629056613077
5,0,4.764681333041745,6.070535965469867,6.868115015103177,8.045301720231638,6.092948012655936
6,0,3.380362048115035,2.7648995805830117,6.032698085171121,6.33146424800778,2.9506404547191183
7,0,6.160732018298714,7.817511834099193,7.351652728082184,3.224413635482173,3.516566168332752
8,0,4.9446432032032375,8.191567386167842,7.074498701988704,5.191263723812401,4.809248662497465
9,0,4.173204231542546,10.189965884947167,3.238842618733932,7.023710529100994,9.546296444046806
10,0,2.049158714517336,7.843866227447981,4.762780581154955,7.038513197729668,6.1884779103935115
11,0,7.131895252441229,5.91737934012078,7.74324333759866,6.913939549336794,6.063315713901468
12,0,3.031544187297218,7.865833349557352,5.2065191070788375,8.040891500542887,9.066773425447682
13,0,3.771530055848631,8.65203157524557,4.5394009711507675,5.1208607732442495,6.040566809228266
14,0,5.5041664043120715,6.527783674822811,3.938814330045,5.624827933646774,6.038066542812205
15,0,4.3746896468861465,7.503444111728666,3.935304298624227,2.2722451009243483,3.215886278838477
16,0,4.270756524217451,4.6476677744741295,3.566534075486657,7.176766711141628,7.941942149935533
17,0,7.233704676057759,5.285800139903236,6.168274608056289,7.716412876035439,6.936296334164301
18,0,5.819976395993412,6.769070784717485,5.903960115592937,5.1995582325713,8.759043114757384
19,0,7.821417863642078,2.6764237636675743,7.1814294863705115,4.186679975385663,7.487157421106792
20,0,7.018830867175662,4.867306806316082,7.037515255745904,6.922476719854394,6.229781927065718
