T,FC,x1,x2,x3,x4,x5,x6
1,2,5.904337331821367,4.164105006406539,3.136046900130974,3.5999701214610615,5.660243127873822,5.180676652887378
2,86,4.768062957230293,7.902974595463291,2.8939662805874846,2.9930176733445277,7.710303943753194,3.8528955469088935
3,16,7.490078675392157,3.6397757509478943,5.706993471459215,4.336465663817003,3.622257587843378,5.752158383491611
4,2,7.843361801252835,5.083851242907199,5.1408783425131155,3.7771951628773843,6.4807625537667475,3.902117125245108
5,0,9.735246612479312,3.1095596905477207,5.49267761947042,8.449096719857634,7.843793001631067,3.1062616697204186
6,0,3.4753775931587167,6.370193561447438,4.876407535478063,2.8768159923889107,4.987876442383899,6.811517613823254
7,0,7.47632912706899,6.575929154270362,4.8113467363694635,3.5846744592796584,4.267347791380163,2.8455932388264924
8,0,6.428339230973645,7.812278076528783,3.318385803381453,5.66226526700909,7.152154915921539,7.859161640307898
9,0,4.193343220819639,5.9104000347590695,6.3865327255396425,4.012040074454379,2.592086770470011,2.37443379894901
10,0,2.157467589259635,6.59871066247168,9.082230417742142,5.441390990592708,7.344153133800825,5.795239524035789
11,0,4.042377208359876,5.609079700535657,4.6746068892082056,7.674427809755064,4.041643442670776,7.315263766744772
12,0,3.438489369513486,4.2385215602931705,6.038137118719153,6.197430340341761,4.174975954287609,5.334597721777858
13,0,6.653967434466497,3.5234521577127795,4.5348464574485785,6.366847460697682,3.9812853779353383,5.36700142329797
14,0,7.685895370621578,2.7179755417091993,6.544630238332503,5.942972118407599,4.188206350382578,3.1116246524335094
15,0,2.8011120241656853,3.296614143752653,6.348724278979645,6.1353025209971985,3.039897946345551,2.0452084169039737
16,0,3.6908687683224413,3.719540560038536,7.386279266268386,6.014620166352104,6.763314759637345,2.820354482457759
17,0,4.3028393267557465,4.801236582680303,7.099109406243329,3.413598447844373,7.677676305401956,5.929182104054689
18,0,6.0741731889343775,3.4858680227678644,4.383796692867663,5.848790133985367,2.2703329315387677,7.272138142275255
19,0,5.552129278332003,5.2347877779251935,9.659431454958298,7.350069926512116,8.311871129535735,3.4200321479128375
20,0,2.0134516507497415,7.0149727857434305,5.42109085950104,4.089960539509695,9.595902154666721,3.6338703983261946
