T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.177964503970603,3.688037473457608,5.403229924094551,2.2525805062356303,5.228140094670546,3.10955970727159,5.817859241981395,6.597125179609055,7.190987988412669
2,103,3.5942590615932755,7.6145582929012825,6.762429557418313,2.1823754354112066,5.658459438499022,3.918227451403225,3.6881369715096954,7.026349129535131,4.29327483194905
3,17,5.854560401466739,2.29155023626511,5.31544999292417,7.0259761616426415,3.065561726664246,6.122732366918653,3.6058617010899416,7.0840560292376376,5.034410227783745
4,2,4.484024165925886,4.556401584843906,4.797369964603132,7.1989072698476395,8.99773116347773,8.058110286580954,5.554124074996415,4.346979272039929,5.84352460700121
5,0,3.6100294720319144,6.335791911179379,3.5848023013396677,8.213600535112887,2.9036558492844957,2.235660881224749,2.724745568564187,6.500007899631025,7.449360130741144
6,0,5.2105175498621605,4.341167928012292,5.496284293384111,2.1638367689476623,2.657681791463907,9.236251761481256,5.151984436563467,6.8959998395572555,2.1291825365780137
7,0,4.027498439998348,6.261351054894163,7.17288803947956,2.470006185785839,5.119087268224901,5.756792072991008,5.584701156223175,7.545540964344678,4.765589146786503
8,0,4.198021280324335,7.39292456606108,5.239530733823909,9.859404375891698,7.902984153351069,3.5655024202554344,5.595894093305767,5.617035168555381,3.488555178312886
9,0,6.201081046982065,6.56104135119405,7.9165811817148075,4.568262998676972,3.5935691415154336,4.22046970131639,2.488720103404656,7.090915202706636,5.958096912754622
10,0,5.354076974731,8.091337536923351,6.941397502697814,3.4844101256436564,2.3869062228963505,3.7379096629614263,6.61363568914877,9.020807033344031,8.168204696302606
11,0,8.003696468463222,4.809136998207435,3.102093549535418,8.054654045853182,3.452613672504215,4.115794717997784,6.502872649338462,8.53937625269904,3.7571671126264614
12,0,5.041196725263863,6.028548087662707,4.96292875913405,8.49003014219405,7.4395487314621676,7.111529463743457,4.3512784474107855,7.59529981126866,5.54105775674684
13,0,3.503762200787204,5.727836522534858,2.6199438298655724,2.1388062417064266,5.022406296319347,5.469411557116131,7.068973291057476,6.823122936626643,6.148654891875769
14,0,5.003407665805606,7.1942486228013385,7.883821234516339,3.3230984531477907,7.852897544356433,6.569063651514513,5.722415414320938,2.900758611868191,9.555827067238416
15,0,7.213303376672411,5.183215875444321,5.096137554680073,4.270514556512141,5.671192001529298,7.018753799692953,5.629576270602095,4.487592974255887,4.917796749213735
16,0,4.342486364266932,4.75310949748577,6.673085501922733,6.953456704475531,5.63402190110547,4.094126188332015,8.180377611001862,5.5882448361393875,7.8772458963416305
17,0,3.55326520985968,2.317341248398014,2.077340565770702,3.1222633744762653,3.781710298406167,7.491774878037295,9.654547215518296,5.691710194072913,6.250752191167253
18,0,6.833008393763281,7.493240806561598,9.65964812743675,3.1734853043987186,5.949348005899101,2.2944084983698323,7.354986705166939,2.3458101340589774,4.254278252547293
19,0,7.354996499338373,5.828438050813306,5.100769232534889,3.524085711034446,7.800988188978209,7.811268951213816,7.289505774326207,5.9752404761433375,7.574092338815606
20,0,4.500781762586891,10.936154471175135,7.829141449942151,4.043346577689435,4.285498143800567,3.1577104864224017,4.643121617967186,8.127699761060207,6.368915216657402
