T,FC,x1,x2,x3,x4
1,3,7.137765129728569,6.482942702360473,5.034009414465528,2.240815887649968
2,104,3.4781860982705775,2.3936636001874323,7.044930177415118,6.48881790095736
3,19,6.448911758727755,2.759956935755421,4.291266051381145,3.7641970209656614
4,5,2.254306912869095,7.433126572673408,5.3025675720423635,4.826760603311975
5,0,5.4931360438339585,2.660035126246001,7.478215853514547,7.54006332755035
6,0,3.140765384458666,4.483501110737822,2.0943666389887876,5.280787932630303
7,0,9.81317825351662,6.600615754764391,3.6057438535031405,5.37030843761505
8,0,9.431721785479407,6.3044013261839105,7.1736418484252145,7.029411998493258
9,0,5.49678876832527,4.243532169019332,6.1841376944104205,7.560246248687414
10,0,8.02393129916033,6.497959034793677,3.6418286089915717,4.855813558717299
11,0,5.03815559207042,7.64412402584729,4.182731035670123,5.646076405264451
12,0,3.5750853657002635,6.704245008237683,6.574577276323,4.287638733654644
13,0,2.947979260652988,8.455600436363326,9.424809027268495,3.4546684513980637
14,0,7.257820751026426,5.106133832831239,4.998922444179835,6.921047832445875
15,0,4.083461929550715,2.3826152680404586,8.044287621781,5.140042895599208
16,0,10.022260922108877,4.471501493301886,6.886217193203049,3.5492775225611712
17,0,5.370236998223907,2.3959097017005857,7.327098168433813,5.960936146486947
18,0,7.947232119826639,4.076811406284892,7.383634072841501,4.747099703301719
19,0,7.122173262239818,7.272882796393163,5.653908430706265,5.791065481979572
20,0,6.641599064830807,3.79766893005094,7.288110904977892,3.447497231938391
