T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.939890117657105,5.733352376349885,4.071461369056117,4.342079169000735,3.6004208236645523,4.7626493157084,7.118842530131606
2,105,3.2335818042548534,10.348819806019417,4.202349879762795,4.354325074170365,8.215699491780864,5.088519735668537,5.164667540395394
3,17,7.4934998421521275,4.552558592131316,8.003423381453882,6.227835684464934,6.197400128326192,5.102493342535879,7.017513256243837
4,0,7.899971642831709,4.1950238469591135,3.038177468116144,3.61498637036399,8.602668705156766,6.910367516410125,5.1274598262157305
5,0,6.305865491300035,6.400595529810138,2.1948839529953843,5.861187370008616,6.0548276732994095,6.030999635886573,8.993324236475674
6,0,2.0346022443101437,6.570198750191706,6.660125092632415,7.191827245533919,7.374526402961012,7.564886824510124,3.5544505099654784
7,0,6.3491397263969995,2.368717767086232,6.235028297176034,9.672574351071884,5.0806526624187125,6.2877615643327855,5.544986386784954
8,0,7.933720494434581,3.142885538041634,4.365681635666178,8.840322495424667,3.757667138141483,5.435099556254521,7.104001400760761
9,0,7.5302976643629655,7.1212093772584915,2.326730218493692,3.569762166736785,8.224828420693227,3.4689997486396567,10.88342269079527
10,0,7.310302149427996,5.382507539930081,6.191413282784637,8.587195857944089,3.3942743400866786,9.673288309000352,7.373969353203585
11,0,3.8526637769674474,6.187082561299341,4.377481486504541,4.221609725333486,7.826305018708368,4.1997174307379135,5.467413755657998
12,0,8.27364314465103,4.42876430957866,7.10798517829522,3.553371628611144,8.239413339617235,9.666986527720546,2.5385900309595977
13,0,2.874960507501598,6.001629009703001,8.55962368315149,6.004313287240313,5.535332319698643,6.540200729355191,7.852941377502777
14,0,6.121011967624167,3.4862682859550063,8.27809664345069,8.155277572840426,6.549080310364382,8.153394113783742,8.438646757779498
15,0,7.806922390572738,2.705790435033471,6.304494163721008,8.462132464767144,2.330615399423568,5.212141081148193,2.4376116898626443
16,0,4.006448087574779,6.599607749323123,5.008885183218966,4.772508276832297,4.929221345093893,5.082163734329946,8.221071137821996
17,0,2.3856213139091285,6.349811864029314,2.336939434804061,6.252208649070804,3.653530659960489,9.056599595136829,7.434057699963515
18,0,6.4946240636748165,4.586880142845686,2.6311974295345295,3.348954316672751,3.1694350227200965,6.884018156749674,3.214944789346684
19,0,5.873133404829342,6.041340676441546,3.2361802391902534,11.05036251645818,5.127764200279155,5.518285794741333,4.2400465666376705
20,0,5.241166133716325,3.5863402222710885,3.384446025247302,3.138188161190509,5.434551592005688,8.402567456157351,4.4619859311918315
