T,FC,x1,x2,x3,x4
1,9,4.336553493500637,7.488735839968572,4.44569537010759,4.157806745868036
2,15,7.212443743954965,7.002565246134958,5.305587475185569,3.6227607572273905
3,5,7.127663964420787,5.381916287297793,4.183290276142871,9.049263869076627
4,8,4.582763634801803,7.180936247410609,5.013058062684515,6.843889171615311
5,9,3.0353247766190368,5.375306947085228,5.750076045872136,7.531900868459227
6,8,5.436568103963542,4.410919715641762,7.991308683136908,3.4568031231395127
7,7,6.404398518593588,4.5448410414712885,8.056244685347304,3.8090854638765825
8,5,6.843328397138825,4.460973682304427,4.023210377045504,9.712668808743903
9,4,2.0164950077418675,2.5052570590182714,2.0013835940177875,4.880405910712504
10,2,4.728939285119442,9.49019134290844,2.5482787148187853,5.0274021872968415
11,4,6.636591781479336,4.51156448059459,6.4575838251250985,5.5458486421622615
12,1,3.086333570051705,8.097350373713113,5.5265603491672,4.300923319726397
13,1,7.704551696869025,2.4185693658121408,5.500244839764979,6.883987232571363
14,2,5.051113457750342,2.3346731909361904,5.52180620034941,2.6036052654807844
15,1,11.719340336275902,2.2718243099382565,8.304902849509453,6.165886166558673
16,2,5.792961261950666,5.06328181825047,3.0192000443855895,4.347587798643343
17,2,6.759231679356486,6.153513443255505,8.704589322731417,6.813046411065184
18,2,5.506840680499961,3.291978613277381,5.007992055090729,7.404893506427619
19,1,5.39448074016587,3.322109583981462,5.036360171706379,3.5409606405003933
20,1,5.3157422117631725,6.397302532710585,6.659542895815097,3.037520664684942
