T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,2.1318265510381513,3.3015931794914293,3.6363531668778237,4.014271190073257,6.97153215504207,3.490651246266994,3.5749964115492565,2.2544674891123395
2,5,7.0696323659035745,2.19841467588527,2.1746518036878504,2.51531706043311,6.070448567081627,9.866022929769208,2.9413154585423236,3.279357113729022
3,8,6.410169573256867,4.512439017645079,7.636707084292579,5.523680759164009,7.627815165623216,4.284223529764928,6.20653276330004,11.057845295212083
4,3,4.353325032904852,7.185606607147663,3.982244464706565,5.932722301842638,2.084797307577608,2.343154865865026,2.7621983109518884,3.0242738843433528
5,3,6.020628481788814,5.278731365102081,4.651782311083232,6.092517128367186,2.819657871121983,2.630071354581605,3.3104122021561695,3.057867047826277
6,2,3.7930187018746606,3.440662257826574,5.464054069273291,7.294448700686022,3.3485928930111832,5.080962327013122,5.55386494912614,6.340759644016957
7,4,9.420697210470731,7.743264733173343,4.794673513209804,3.3391235195468836,7.56547951746166,7.105831168344673,3.0527818098721498,7.0271074787852745
8,4,5.1745260512393045,3.8491656893231037,6.052500386306625,3.140564371405088,4.160492856812645,6.521231140732011,4.162476179984188,4.011843818633782
9,2,5.266065863212304,5.987693357118809,7.941052556081285,3.1319465677633866,7.079439911888373,7.4292580437848486,3.424458111950488,7.910340961526159
10,0,5.158825060999726,7.022664882382728,5.1284464471771045,8.079299058623755,7.612707969276296,6.044720328559541,6.153701163233399,5.856375144304452
11,1,5.180729018094921,7.59979938092102,5.549511205792184,6.019737566234834,10.850775022825509,7.0317554865066825,4.073875251316392,5.430641259431657
12,8,8.569615923026854,6.985781869916302,7.015728214837228,4.084687781090351,7.663640394930996,7.211710145380796,8.441169273350178,8.899510029925125
13,5,9.371307982191933,8.93595057576098,6.995519734853645,6.800454375640303,9.491802300590244,4.516828936011933,3.2332938671387526,3.768236880207157
14,1,5.180760334309033,4.77341516529647,4.299135306201583,7.4333436876898755,6.008456547215346,4.605520912970263,2.0377490660285638,4.005626901664887
15,2,10.770206370394389,7.694221674519529,4.565915365452982,3.9548942977374786,7.474803165404134,2.5541418910985767,7.835101086798017,4.699623184469894
16,1,3.7819748259189967,4.274938447331619,7.90553065995611,6.306442717257362,3.086802223381176,4.614163819089704,4.037793093237459,4.080983562319217
17,3,4.574503952785343,5.203920754433788,5.394440774492344,4.726324378478003,6.859483374223347,3.0779373295282326,5.215304710282138,5.85677233630106
18,0,4.206592744384904,8.454251355547054,7.350784562307213,4.56851530743104,4.747877906475724,7.453991818813739,5.354236230120919,7.46650114385304
19,0,6.948229979940995,6.438846215462945,8.52690234314077,3.257737960028123,7.057345137221284,6.651671910910439,4.78776991945532,3.9942702945432407
20,2,3.194395257989128,3.03477681306069,2.643921238897089,6.258774603155439,6.725454535677123,4.5344024123257025,5.559266941062139,4.432662883894247
