T,FC,x1,x2,x3,x4,x5,x6
1,3,4.001201912330936,2.109362709144138,3.0672508624305657,5.384400207303852,6.657860790946111,4.096050073629568
2,8,3.9661070078622385,5.748291738678553,4.680333735782048,8.53811371399156,7.139700083048233,7.277935196192019
3,16,7.420708186442018,8.303895305748414,7.569237317202689,7.62666058130954,5.781242772974484,5.5528301564823055
4,2,5.100721561076087,4.012826244433411,7.483118648262477,10.227212603697312,5.824474941473528,3.006610865901637
5,6,7.55180995616271,3.1306539552749326,6.442302063925545,6.87837981679033,2.4156566372644805,4.15278277039874
6,4,8.43835804114958,7.289294881242341,4.137556489445506,3.697499709788916,3.768193997283312,4.602699861299021
7,3,7.521555754118193,2.3745600987900475,6.057130430759137,7.070247398291558,6.965257628197673,4.169902826340422
8,5,6.496431779080156,2.557088988786135,7.862010937627442,5.120155214856625,4.26774908637545,5.3971936436184755
9,2,4.52349185676059,6.742815220855103,7.102950634101937,3.810045870609767,7.35708995792889,4.399604635958745
10,1,4.420461879187971,2.5121931776037347,6.902512839703642,7.824337798991062,2.3688415550778252,6.36155318033235
11,3,2.814578234994135,4.068635701586345,5.125715419223696,4.215048969061809,8.239727589655294,5.035658483887219
12,1,3.6216784149542987,7.714988393441891,5.295562964798068,7.168941545349753,4.200457555549321,11.443271446419368
13,1,3.002505728942496,4.4925828643666295,7.370973579931297,4.988678319682894,5.319361862250494,7.152585092908776
14,2,4.326318688354754,5.0183616799029735,6.4073500700799,7.780579104877276,4.168246143497189,2.140299167512627
15,1,3.1121925358596805,7.532956928895683,4.7332719711027895,3.2856582893420843,2.415164412134736,4.608199771968056
16,1,4.662488433039961,2.441263515695784,5.102702636426519,6.531625082052033,7.35948540044804,5.55462717612869
17,1,5.991016678121006,7.27636283142861,3.3084952761751443,3.965705660940015,5.596866591290505,4.2197897290550195
18,2,8.868062116827682,4.145610336815041,5.200397296845455,6.759633045869174,6.089196307498293,4.370446581897903
19,3,5.196542527940936,5.791522315606913,9.003590020652242,6.819624610780956,8.482094893916067,3.165386147947497
20,1,8.246817987870177,6.812068307880743,2.0411417234873674,5.790040901122597,4.330492194978238,2.954822410858122
