T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,3.552659887083049,4.421447172923596,3.527487103955035,4.512735850099048,5.003111274093948,7.493519426761353,6.196045841229858,7.12905565074469,6.095529767052382
2,13,6.217429853480683,7.825612733384714,3.5258346593490213,7.534709431569366,3.7646683011476694,2.887658445531931,6.165156252964788,2.1957241008159905,4.495273373554336
3,7,2.2449562938025256,7.601937274142201,2.354068894913711,3.1867036602270566,6.016779786163415,3.6644270273101403,3.298631770442434,6.538087299487682,3.116245056798123
4,6,4.392488886712702,7.82366910130214,5.42333170960795,5.194382914885681,5.312976811592749,7.388538063718478,7.9853102021815,8.151728817084429,5.36830791476482
5,6,6.4483085413996815,5.591872809466903,7.071946287303955,6.771635350265436,7.43832023919501,5.236789467932638,6.764945261308988,4.074978925860844,2.63912913640781
6,5,3.598336060925801,4.642309321131319,8.016146136476458,5.040815627826185,6.292206998363603,8.32101769235538,7.923983877388636,9.93782784357818,3.165378335038769
7,5,6.435029730081318,5.289295352148797,4.530955728393369,4.5327993192723035,4.7001335497568055,4.266169614160481,2.7197300421384965,4.737988184801692,3.606036985039723
8,4,5.046316247684296,5.842134176694405,7.791700929790058,5.3595645989192935,5.386316809492466,9.152540866537553,5.544691522883039,3.6263503956706966,2.8521090182361433
9,4,7.685911052809217,2.0427285998573557,4.261397976732964,6.295813952696561,5.195556603082762,4.82548083496612,4.891519515129067,7.835796835817634,7.26750241565414
10,0,2.4159119682761387,4.05628815227781,4.490187265396816,3.710063797581954,4.7394795121234345,4.664302301297742,7.090726972406675,6.3451764509124775,7.577501499910834
11,1,3.5970418301854576,6.231444050364618,3.2700212382297544,6.443519293156005,5.152074912035255,9.455085355101751,3.671085065707965,7.993523839576039,3.4228509514929972
12,3,4.930741124541221,7.2926451840417155,5.1055147587546665,5.074252908009401,3.27226126873106,5.12321589110056,6.11685353149554,4.843462111789944,6.407475810009462
13,0,6.738684211156578,2.972182394867578,6.565119240716504,4.0511929250832965,5.634378825029799,4.12830808475406,5.036764298284368,6.259281985362949,7.630029057176819
14,0,3.4082931692989984,5.455453941642201,9.620164169317146,3.55945098176808,4.11888771623253,2.2531140258205755,3.427648333620274,5.279019883617406,3.472510107315853
15,1,4.90077055666228,7.094348349732492,4.454511556170445,4.537709563459037,2.7005435248334004,5.008837836792018,3.0017525059813193,2.789538230134828,5.826416853494596
16,1,4.761331269046525,4.165965398801069,5.359398066282455,7.0263684232711565,9.264967473131794,6.342657519440586,2.921237777815022,4.391273959833499,6.440263158628201
17,2,6.105572823801887,3.388393829527605,9.754783912338326,5.701522344107897,3.268114385082504,4.164244034903159,8.784970852344681,5.998649577037163,7.057115713176162
18,0,8.189024978780447,7.218829566378316,6.479166235000879,7.380366802218033,4.502771117532492,7.503751612801337,2.5291440953979207,4.225417298739723,12.869135879656056
19,0,6.234044127400183,4.258720472368639,6.2497037990599935,3.2893920488465422,5.839418207306771,9.873498529795043,5.593106188030363,2.2380977120178933,7.241261041424769
20,1,5.330082149402502,7.897695816382077,4.584044599206479,5.2587814604762535,3.028783331495074,2.237862406894262,3.2953093678164986,2.5085157748013405,2.7351565604834964
