T,FC,x1,x2,x3
1,1,3.5848963200281494,8.393709421163626,3.646593312231491
2,4,6.467059608701115,4.525071984194402,8.969045263973186
3,1,4.893269053357305,2.779890333296618,2.0840488790687495
4,3,3.7167433040362745,6.0181844321261595,9.749007759565918
5,3,7.069374395142053,7.693937674258452,5.288558288396526
6,3,5.763494663734012,6.372671807408097,6.868133323351481
7,3,5.005184662627382,9.877757755637527,2.6154767577262463
8,2,3.2602362336153257,4.025064430595059,8.4694543818851
9,2,7.264795432253078,5.427247855057935,7.397292105202053
10,3,6.276908375869952,13.32882954729126,4.414783188439806
11,3,5.297138910672272,3.0513623009363338,5.283920382757169
12,3,7.769354610994629,10.71465249695068,5.1078296812345405
13,1,6.566858762327066,7.245175889138803,8.304626445076046
14,0,4.1342755806741245,7.242801570767893,4.060746599336101
15,2,7.567587131257851,7.018333584752308,5.5191719317270636
16,4,7.10310399843744,7.508256040876668,4.738008578074043
17,4,2.0154016202128364,8.015514963077365,7.315364850559422
18,1,3.8641756894087793,3.9600934739479916,2.1191352533661356
19,7,4.761246510141599,6.254406457981128,6.5562517483133105
20,4,2.3597080445715264,3.3066670999920564,2.3114122097229126
