T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,20,6.148561214281999,2.8070553931962907,7.713804111302354,6.9752801876142385,4.851585208336059,6.865657952954297,4.268477940645623,3.7367861090203034,5.384448120975035,10.331618007055134
2,14,2.321272287575258,5.355083396415871,4.4819566826313295,5.254607445218448,5.0078952209116085,10.443782206943624,4.6733143067194245,7.215537710246825,8.239387595433374,4.797463893021597
3,5,3.7983553256625187,7.849559864386823,6.169020837796559,3.0586399435050944,4.714542803947413,4.0369773802808595,5.4467243848796025,3.8634950365425853,4.534014520133558,7.077685588541694
4,8,3.775859222001536,8.76901687939603,2.0625851640562938,3.8465454760359568,2.0075024358574356,4.6843460400152654,7.25187804928999,5.658382849059371,6.100743337167037,4.210512945953365
5,8,4.166521970799673,4.458451074822411,5.410288872352374,5.069547415803084,8.03645723678179,8.11922056563829,5.896145442252877,2.235689138247021,7.4155272267601084,2.805029447906497
6,4,8.668232166449789,3.3742276179734003,3.3702352679545724,4.1629574334897415,6.435731035508667,7.113923566542633,5.178339768881982,7.659728432008339,7.671019480061966,2.2945477614445053
7,6,5.508312644201206,3.137587837094095,6.473444618531536,7.094942626080783,5.05122731254291,4.463638753515235,9.268081126458657,5.265032166064206,4.907437226767935,3.4353085175743057
8,2,5.245626831022086,4.2593320572085265,5.587089930357571,4.737488893338823,5.133908810100876,6.506450296716683,3.0234314225400016,2.6899638840044315,6.921539351952286,7.170879032827344
9,2,8.057056960935912,2.3214775158385845,4.295648721978708,7.713015710732259,7.5428918448071585,4.783224907335935,3.1394337003498674,9.336943822306683,6.639225375675183,8.835210014631581
10,1,4.134077976098584,4.120179271460028,6.105722413011999,5.383474293335811,3.032016753882943,4.825078964524514,5.896845252042057,2.8602314632503703,7.517334501884703,5.293962411474784
11,0,3.296966493984765,6.0787061255150325,5.340980545902715,5.822512268448937,2.5944188127320644,5.29141000567612,3.331388186301531,4.253102464402481,3.4277529156740543,4.184247781022286
12,1,2.2812850730781267,6.540368755898213,8.57778303631181,4.550187029887177,5.781123582984353,6.959491767068601,3.530335394853369,5.776464752241616,3.2910390172357675,7.592421399492088
13,4,2.1954384271963514,5.264384076065648,2.0880532329065464,2.074535048990886,5.5539254454718705,8.389448523995448,7.542146454571555,7.605928069443795,6.322575097614953,10.48520145652187
14,0,7.214111208969047,6.44189058972268,4.120324382148244,6.244625177716234,6.273531184371128,8.327190171213056,4.3071524602248985,5.42745214699794,7.427358947701874,6.043186577430417
15,1,2.066493288569857,2.9520256038310704,5.0415084415010964,4.520244739003978,5.161540598804546,4.542979311939593,6.315180235080236,6.125201969305414,3.4931957368510202,7.118701232756522
16,0,4.085874638368194,7.3817984918986514,5.462835089101778,4.250104812337974,7.665767745277503,7.8256234256259845,6.2992037954258855,7.587883863029342,7.0129995414577975,3.0489679547380493
17,0,8.811351149099288,6.781645507182475,5.633198073235361,7.008365476569995,4.484136376657222,4.743865512261423,6.169741742014942,2.389332315428434,4.247129064976013,2.6987318916485945
18,0,2.0229729993345074,4.202144216649244,5.202550955127917,4.523545099787699,6.051672954502983,6.811497069944003,10.712632899665929,8.49018015488769,5.700982824021219,3.00869992206033
19,1,3.3406779838560445,6.959013807957426,5.146609423139221,2.586490817915586,7.635447695308329,7.318924513929374,4.510903712677402,3.201864034542033,9.10829392527885,2.0631591579797606
20,1,7.393655770781479,4.033187141695445,6.530102426313871,6.341083372251186,4.865339831301297,7.245458787806351,7.665891005255121,3.715089789003474,5.428429022231432,4.381008834572904
