T,FC,x1,x2,x3,x4,x5,x6,x7
1,18,3.8990906144153845,6.87370856417718,6.514319689519862,3.493658295450709,9.019701463238452,5.395663846850704,3.138618425280922
2,13,3.0528181984461744,10.883693786615853,4.201070148371759,5.61906059880393,6.209580989107238,2.6591114487026126,2.9787562403619514
3,14,8.285857711142809,6.62262593881841,3.5854350814636327,4.4943029061007405,6.818510079989195,6.909360674265162,6.04837275100919
4,11,7.288341162176606,8.068356269012435,6.545028552046632,6.03967197571243,7.3146960702202515,6.22890835526263,5.4932043437340745
5,7,5.303884150833104,5.0089599649622505,5.013767976401491,6.656605269656105,5.295781514038875,5.22615809061727,2.699258677191248
6,4,3.057715386700432,4.466204462021177,5.832194035513917,4.38019577375097,3.2626765127697386,6.320660937025582,5.050167172517245
7,4,6.871718882845066,7.253276481479505,4.624389049474714,5.493569311609941,7.84184709141061,7.553252000655451,4.497546564418426
8,3,6.030972912324345,4.0471365646260615,4.215704383891517,4.949619343148125,5.834085190066874,6.746685809055082,4.113404020292125
9,3,4.498466918042886,8.280083224739471,3.0166570572702427,4.676358947448549,4.988660142524219,5.274405031134633,4.770286391139709
10,3,5.713130314089048,2.029715861233866,2.068345975581281,7.860952586659166,6.717065873748739,3.3710379485990405,7.765197598851763
11,0,3.6182749501955085,4.06254861715874,8.071314691177552,7.86777110454989,6.623002756923192,3.2896678658379432,8.236143256679648
12,2,3.306890193777669,6.1752393958383305,2.4570154825228507,6.700689522264889,5.430855327530495,7.579360910010361,5.76196842669693
13,0,4.135995209170468,5.4861710660442595,2.29880622330758,2.702030277627965,8.61851220705616,3.052960053901612,6.6759392560364095
14,0,3.63276461504892,5.649603434590643,3.7189497442137633,2.6684512780061405,3.3245578446038135,5.633975543925479,7.052326753352344
15,1,6.773891416468542,4.269289795686514,5.8004508521145155,2.597224246644771,6.25342607964625,7.722795935352097,3.336939272794595
16,0,3.55734762206249,3.3099665265881177,5.127163438985314,4.681601387080028,5.8837940461970994,7.204392214675324,3.3237694072815422
17,0,5.106998797177494,8.033211001481472,2.4813813829319447,6.653062075813939,5.168655024662004,6.554226347835643,4.60032172698663
18,0,9.403622831150134,7.921307571836031,11.52781999991629,2.5149921604806504,5.280492682080703,5.2910078885121665,6.8210008144501435
19,0,7.362280377338006,3.3749593784679743,4.308067716406978,3.0244460794088432,4.545900299101218,2.1572337932957,6.056746552412673
20,0,2.886701564873298,7.869357497955165,6.691656892899353,3.936125454171539,2.528672870187773,7.658776263702316,7.640807334455394
