T,FC,x1,x2,x3,x4,x5
1,2,7.875137886354727,7.302264476775519,7.673837788967847,4.819726737671798,6.003041953965062
2,1,8.248805922353213,4.628089013516983,6.113345379060094,3.3079377078732266,6.318656749172467
3,5,7.11263889228323,3.421156822980889,2.0283292522783114,6.2063117051373045,5.2197254799767006
4,3,6.808590233447189,2.3868500399214456,2.5762916097680137,2.4254851995772393,9.081291500872727
5,5,4.419032786291073,3.412934283248255,5.069139376269049,2.098642941711536,6.265274902104038
6,3,4.085528029841582,4.450271453318672,5.607315207980157,8.665320975015094,2.5650403470722116
7,6,7.504401196000746,3.6640250565486356,4.239277130450847,3.5839917680092297,5.41661305861175
8,4,2.218506698159205,5.636291694030155,5.31483721239892,5.911797203562007,7.091204217263249
9,3,7.194803859461149,4.816195214206689,3.3762189350328353,7.911796375708652,3.829587983940151
10,9,3.247124200246806,6.910494661229649,8.997369666433926,3.835483146806126,7.03210113533271
11,1,9.987293399317316,5.86683902329219,5.771101618946254,3.1585920119856725,3.010180264302129
12,5,2.625041505123432,7.074121233419584,2.5419129531737674,8.852694359396107,7.115466798613255
13,1,6.826976652186895,2.7167379459982115,4.624266879811985,5.389153270381316,3.7848601536356585
14,5,7.042563666704571,5.662534748712802,7.1496970194336695,4.863533239433036,3.11505629649536
15,2,5.044586078356568,3.2661980767618726,6.260729103616872,6.270134728484405,3.5851752447299496
16,5,5.285203508279202,6.221984350469683,5.047506484578385,3.1177993813451472,7.411661706627311
17,1,6.259246374675624,5.5896265936941765,2.882073390998812,5.083977461683634,6.55176121712579
18,1,5.568513257249657,8.356478747386715,3.9495264465456876,4.327728853016553,3.046294295047585
19,2,4.472571451227356,7.59977139658312,2.3982920923230013,2.783912522423639,4.268719516400843
20,1,3.054113576816416,7.01103633116858,4.395539629308975,6.093361786649787,4.644695121198339
