T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.780175014688749,8.395484758913696,3.1334007991242965,7.0468760998435975,7.86886769416407,3.691807911935542,4.870347859501167,8.529294164558076
2,3,7.285881514264743,5.565692671710812,5.095860560372683,5.116006151007761,7.626988355779343,8.982883565119973,6.4268600674036795,2.7366808769762625
3,4,6.66890559081831,6.486816529336775,7.101191190866238,4.047288170720669,8.466113861650602,8.002600352664574,2.4343146815088854,3.321733862272194
4,5,7.350870234072251,4.543702676387651,5.707781288655025,9.606436530785857,2.4401254889418453,3.5161430552084285,7.39650899143724,9.159438449077273
5,3,5.740439932314726,8.753434671469584,3.1240369447929055,3.348132952234491,3.3608210136828265,5.494206792359616,2.785654891973061,4.190530557254554
6,6,4.030187434407207,7.190087794628559,2.680474104823408,7.352770254840214,5.920185863852714,5.421700282568944,6.539471717527665,2.1527974670168946
7,3,7.94105460441123,6.270109367107421,3.0795355966933,4.066108805095134,7.1665667279917225,4.051784307433328,3.5940291326395073,6.4161674102587725
8,4,2.2623259281399934,2.769061756012032,5.298131599007398,5.012906584500321,5.4593935580378155,4.2805029575039475,5.1091023503280395,4.117384969797056
9,6,4.54912934285297,4.093001391063994,3.2497498766130906,7.433912456714327,6.3112814085883855,7.273175154418768,5.222891183573962,3.378179565920645
10,6,6.01847160488187,8.205685742917137,4.1479844793837914,6.425239123941409,6.285863279811561,4.860919799783168,7.0030396223966545,4.709337724167176
11,3,3.814300715880747,3.5028570868389233,4.182361982707673,2.679648126989007,8.002388183238368,3.6722728188292146,4.339604558879724,8.942769029520866
12,5,4.202854341620586,4.092486927665882,4.372122216933231,2.375434292728916,5.442726480577898,4.206249924951542,7.323486557899744,2.2053172830129806
13,5,9.805586789102033,7.29857924611244,7.526008844852878,3.207401265804791,7.142333218362841,4.191648607765816,4.25174015134182,5.810970915731662
14,8,5.033305242973367,2.6559674201130417,7.11360146062427,3.5447376002604507,6.889244377933481,6.029753889986446,7.587676905549267,4.521881434468511
15,5,7.898468092983792,7.5284381762336015,5.228207507792084,7.620456088690075,9.417162105718804,6.174387150216926,5.7880331290017875,3.668599250880417
16,0,6.978791977376009,4.572703901806005,5.348237979072609,3.5889244682389703,5.443902881340459,8.802904917578367,2.42211699381639,7.829546578792148
17,2,6.302339734447266,2.390977099675044,4.0080436995518,7.03936411280803,6.2392486257232695,4.547110738894613,8.663028237673746,5.3698837065795555
18,3,4.391048042037527,4.360768464540793,6.76651097074688,7.069254097478493,6.658427087091067,7.242144321995201,7.43663365320743,2.2107835905056827
19,2,7.927127951370823,7.064803668223385,8.628335718736178,8.671138325371501,4.15912617643421,8.402277763816091,7.876014799191936,5.989578204904268
20,0,4.4245535524011945,4.939595213385569,2.7796182700915684,2.018256445746609,5.372963181481708,5.023535862975681,2.394864546692115,8.714150055706156
