T,FC,x1,x2,x3,x4,x5,x6
1,2,5.134717016387835,6.258573079573899,3.331039877556817,6.0164187498101915,2.681238647232774,6.331857474592961
2,7,10.19153272672019,6.302470547575802,5.062068901864015,4.521305531513174,7.184170414609189,4.503416967819164
3,6,6.211577413509176,4.687030720567436,6.184083020866339,2.851488603910516,7.445880513509908,7.077347785288997
4,8,3.64061309212017,2.721346569328407,6.25088563974257,3.5443772258747117,6.43753427729318,7.297149299867163
5,8,7.1276032005938,4.5614107517124145,5.055161085557258,2.377910434200766,8.883362700005732,5.019380180357265
6,6,7.449492157240461,6.5845886392977135,5.027119669057202,6.779117791148532,7.108161908086772,5.070082240441974
7,1,5.4954293423711045,4.052576584008123,2.869250080564808,6.348072642301113,6.347484968453771,4.822318388144283
8,8,4.765093045123802,6.819211550761061,6.644441826186982,9.079297951074743,2.9504352855261544,5.039742110723509
9,8,3.326273571403737,2.6479145505605177,6.590211936717625,7.112255924202264,4.157914731777028,3.7815762931885057
10,3,7.092169013650814,2.597281841782667,4.252492194237249,3.0240823222962296,3.1770669720790394,5.05553217110393
11,6,6.596188722163986,4.675581436335607,6.595245693719304,6.814510484906466,6.574190122360633,4.569608859484676
12,8,3.1407097626215705,4.097617858847807,8.355929359593652,4.298811159619499,6.247081972146226,8.55263744106486
13,5,2.4701068356935956,6.293355286179371,7.000221502447527,10.471257484911522,5.013680893377284,5.180782497405101
14,2,8.02104801734529,6.340473695306638,7.200399773614171,7.691779380570226,6.427462235225023,7.048468200084949
15,4,6.6320878011088995,7.788310386329935,5.6980540864865485,5.868764492275077,7.0400894120612865,10.314165843277149
16,2,6.566972685223489,5.0632005750353954,4.614672025945378,3.050338720324377,7.564878650570288,3.257809407143923
17,3,5.061620673882819,3.715570178717651,3.824905277181677,2.0281743971779114,4.0971792569524865,7.188074040403296
18,0,5.235273158559382,7.623157854730481,3.1519942642251726,4.449167168393418,4.562343376201342,6.251713345909464
19,0,5.151948434655743,3.120100607213911,8.258109611578545,7.772089058595527,5.942047903192634,4.313137622787136
20,3,3.75651409265215,2.278506537590988,6.298199833561732,4.744375919679675,3.0017229788664785,8.547933942726294
