T,FC,x1,x2,x3,x4
1,0,3.568156972258192,5.654701887330047,5.523431402462278,2.480790629735386
2,4,2.0213915439964634,3.455682609551154,6.622043053996986,4.980098608667992
3,5,7.253942120888459,4.9447273208647795,7.8257849034007565,7.305768201804408
4,2,3.3063733529325585,6.518657434654626,9.053635992579112,3.1232768700946285
5,5,8.402413703901296,5.612593141077724,5.161313587050939,3.480028735535198
6,5,8.02776779417194,4.1563474331814945,6.321655137134224,5.001304346739408
7,7,8.36963601941067,10.9774519263541,4.558480275855009,7.134335434115865
8,4,7.029556722093486,8.155135570027703,4.0735193181364595,5.198232085097619
9,4,7.435906771339358,7.32804560643888,7.210327320769927,8.8318115723988
10,5,6.235941042294444,5.239371387553882,6.244612962215618,8.191699646143148
11,4,3.1317674581433796,5.019185670548586,7.376895800007248,3.8913162255163547
12,3,8.435353684233682,7.452654891262959,8.512586414691805,7.3316819801867865
13,2,5.0689070955492195,5.404522332441058,6.2186655199646275,4.103259998068024
14,3,7.49685147276912,4.834001887538209,3.2118167735328447,3.2506435348461284
15,1,4.12734484332104,5.304415738623641,6.323358804496998,3.3771393707218107
16,2,4.208822697289373,4.2046125628450906,2.1556436101436756,2.433192013978216
17,2,6.949790410255903,6.207331315594858,7.790477419737821,2.5859062272850695
18,3,5.026646284257287,7.446475489780287,6.6018747960386275,7.143529123092389
19,3,6.090520196212215,5.13720066421159,7.5332089814807635,4.6711273952879795
20,4,4.023655623560909,4.383265219416929,2.458024723303371,7.2362205203514
