T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,11.394975191949685,7.998122499501651,3.0896324769387555,10.698701770289599,5.333281462758228,2.7804632579880355,5.932601944797464,3.975896972780203,5.574767910211798,7.040224385652223
2,9,4.841488812459551,5.179892191107099,4.47349133616285,9.205016679629722,4.02627108946484,6.945830417632317,6.080853236897786,5.47795672997821,5.001421575544789,6.337496349767533
3,2,7.289757775180034,7.158130734658197,2.367112276632888,4.071691635560337,6.2970739467894346,3.1361025484143576,7.884795094213535,5.238864701848631,2.6773773920976893,7.999354070633826
4,9,6.573337974422319,6.615296680646711,6.2768971828950875,7.3418962603844005,3.129489122002699,7.938216474752366,5.142233485812572,8.184729989640287,7.76881891734636,7.956895785605409
5,10,6.099392752827761,6.02020281161803,6.040941092813596,3.2164812627638857,5.192464026426328,4.162511548054079,11.517801098266881,7.53739587537369,3.766740435134575,8.300373572318858
6,6,6.097845393702023,3.52997168179202,3.6044944702746062,3.1670737200786307,2.1763182136003305,4.442848394900701,7.107643874344745,5.568294918742117,6.0536032024411215,7.037408375367675
7,5,4.253011730185011,4.180568568730196,7.489379011047087,2.1870290993101387,2.1079800067821908,4.19048259540412,5.142738443309093,4.500718988956999,2.493072713451158,7.357018495922536
8,2,4.36788306395355,7.17470225141441,9.453573515084635,9.201518136036315,5.215992332516747,4.004244108438183,4.073120180561707,3.0018740614173653,5.1481802847871565,7.599681298118098
9,7,5.412739104540711,3.0393556478148156,2.5001172165350503,3.9532925624503767,8.186569014352461,6.449121572449263,4.2841559929667845,4.033589032880569,7.919762583398051,3.138693314622993
10,5,7.9568637800095585,6.512705067917233,5.019117990098548,7.726217144833603,2.18526034193809,7.495879955107369,11.04424752357924,3.790617886120005,5.938948854341246,3.4980074148956657
11,5,8.981774437369824,8.213698104993426,5.4922853468417765,3.0312768929121496,9.578128182321457,6.112997252752192,8.080092674080538,3.151656813029973,5.099948737080091,5.34903779610678
12,1,7.47153504620506,6.384880130800486,4.194649390175138,6.151022059480954,4.427717380287991,3.4270971303741513,7.411325947760336,5.88846754717763,2.5934945468115536,5.214752036428945
13,3,6.176580068611229,2.734700904872805,2.0039886608380715,6.416265880055254,2.9645333258978326,6.409342399504189,5.61087845414057,6.196601042797809,5.7150884727683176,4.536987783634604
14,2,8.296468663758457,10.344195258523058,3.7900183420178557,5.866981824365359,4.545408511878467,2.269926176921314,5.754973606260186,5.059047234064983,6.191258725790299,7.11017451954387
15,1,4.3485554944691645,7.063941347613908,6.758702407842115,6.017213979810695,3.3960609487066624,8.92498531140377,5.5763842224111055,6.557385074113509,5.600924807372481,4.019776800503637
16,1,7.458313554817271,4.016348206765038,6.661393030438889,7.430338370691289,7.140023646385398,4.857470036340281,8.41609081237726,7.429616285064026,5.481665873244286,7.7830440538613095
17,0,3.9172204752697306,6.621096432995941,3.9583747162543625,6.0308313345878615,5.601582370057719,7.91905577099469,6.292713325567459,4.14224596260051,4.697568236149588,8.587186637987768
18,0,7.144813116582881,7.665537793115637,2.5329300555758163,6.189208546511018,5.098702116487711,3.0508061696938578,7.165915324505349,6.946235243437356,6.111877366835216,7.634258209408934
19,1,3.8631122800708804,3.643807233772238,2.203491085311221,5.022272651165317,4.164042466790567,4.954698478610281,7.721658068743662,7.557510048628704,10.313572332848322,4.7207615886722305
20,0,7.35971239119122,7.488918838493256,3.4905271300263547,7.124888057325776,4.351476224442205,5.086335321323668,4.294477043420329,3.859411616502225,2.1872445918767673,10.927261856193015
