T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.143975969460794,4.100762531525867,7.662095027342675,8.279477563117503,6.72419580703267,5.8362877276888065,3.200788919039006
2,3,5.99643136348871,4.230245626539276,6.263152448542426,7.1151694500349425,5.213184696341251,5.842853311071633,4.672221281437195
3,2,3.178121599252163,2.310717593610862,3.308037366864114,4.153578738152142,7.497189718708475,4.204564187828691,8.697766228040042
4,1,5.187976640463537,5.664857751986845,2.060196436481059,9.076846995559052,4.026778624786107,6.017314355974792,3.0568648709244224
5,9,7.080892612360836,8.7213440745263,3.820578941160788,7.906698637719104,6.1472420972969495,4.406882994918051,7.170515153235213
6,6,3.4991723718228918,7.59402071402808,5.459893161942279,3.273842315889511,2.3765887138062487,4.4249039220348765,5.962799196950813
7,7,6.44025542842825,4.673263527437706,6.14721707363309,10.223473257558613,6.843647509836743,3.0608591054942824,2.4711349635772155
8,5,6.189121301617116,7.730733872995575,13.734891045808297,6.334331691104426,8.319607493424071,7.761490688748722,2.3829231366858137
9,7,7.157450426896479,6.20950964472933,3.0605349866975846,4.068665247317605,5.633451075625857,5.263641609613585,2.5340251243372762
10,6,7.23949083938364,11.87837436790248,4.3208240851085264,5.374425265166253,2.3915442155910753,6.612332475177702,5.104658265092332
11,1,6.410455306213603,4.1401458804974345,8.522311832756333,6.866899048925512,7.126055812630209,2.2105273499583835,5.334631963142464
12,4,3.5556571458493895,4.522427142924183,6.763335959843001,4.2336079858837286,7.620031470288787,5.736071728303715,4.845660212671154
13,1,6.440339433568323,2.976843729043485,3.6326435113424065,9.475942769139206,2.24314827990513,6.215723954508655,3.47712043590585
14,7,7.292118673695442,5.825966401144319,8.272311543662573,3.831487544588185,4.1542442458776625,12.6815284389107,2.035515878914706
15,1,3.395305047575464,4.451138895421633,7.232734486206969,5.7648374080077875,7.106936098343388,5.503426894427083,7.005804396977034
16,3,4.475866848991446,8.264755213531286,3.292167695289668,4.7279032305261115,7.380564776073145,4.5721582403133825,4.240147057583968
17,2,5.2413921348038315,4.480441005526211,8.0902996075969,5.747619066291283,3.6835350104676112,7.56655221508535,3.365394141943038
18,0,8.284864678592937,7.860443319174,4.585687595925085,2.197197525018232,5.005681095738265,4.461179492079881,4.258195984547395
19,0,3.6449452105040305,4.220016659111218,3.956210090237927,8.331685730290591,3.3347136471600827,5.741735957480445,3.0425480526656385
20,3,2.0179782515767712,7.668141823164065,6.182135779231423,7.80318785824471,5.868268660684381,7.977232440169572,5.238993574902813
