T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,4.192715407593726,5.527578462943478,4.997238552992831,7.653165020538971,7.733733047735764,4.150012875567535,10.993325660910195,3.264989672354241,3.1014698467507427
2,7,4.9769277523164375,4.317647951027017,2.15657743386235,3.5338843302538923,7.079796305161265,4.376868604006525,5.831482673851743,6.5166905591621775,4.170373111925924
3,11,8.762707530813808,7.090142737544091,2.4665395150084026,3.16401303034761,6.369406118500223,3.735660558011932,4.016804961573778,5.505621494909734,5.1137092354694555
4,8,8.567460111436322,2.8770927396251524,4.240389282543975,4.293192968958248,2.355120131735152,4.384629208243889,4.8762299190268,4.024741151875355,5.313069529384049
5,13,2.9777215063803655,9.544508726644183,7.0022170476557655,5.078147868720947,6.409337003591515,4.016737080697228,4.182074690387055,4.392684234147502,8.214998818497852
6,9,3.511347910077327,4.190994000903276,5.322380251281766,8.170699294435048,6.372214286091159,3.5239432742169283,4.588936654541589,2.206791376523904,6.603816706190073
7,10,5.289272103675701,4.663348210165728,2.5325284989113372,6.183680596088967,5.99370653644932,2.3364755872792213,3.103800465233193,7.233143107445923,7.578472494541274
8,6,5.411533867374415,6.0863458418108145,7.136180766664115,6.571499258143703,4.471147441208112,4.842847560948168,7.314176419339855,8.325121751855907,2.2997492165318874
9,8,4.349307041826225,4.545837876547704,7.5612385747762145,2.056587888325201,9.334110117208894,7.978807322162125,6.754545820182232,4.90055613021665,6.219355657011953
10,2,4.225346816244497,8.97959872655855,4.405391170760383,4.592522828064939,5.327508369921993,5.0095785330101865,5.78347552656775,5.342340710161606,3.856809060753827
11,3,3.5041576661279654,4.792096501444152,5.617028107245934,6.538669624073759,4.230958430215114,3.5934177752416754,2.6827335960375844,2.5057877490054925,3.402755663801548
12,3,3.2430704003860518,5.051676605063944,10.909969260650195,7.040033009674528,5.672592021649744,5.032181204985573,2.341406699228994,2.921941203500487,6.11866275327646
13,4,7.033171121195444,5.089089079147183,3.593683742921014,7.245026905217677,9.38024401628391,3.2072578261535116,10.57349044334874,4.476953409527191,4.482798438823388
14,1,4.2718318460230496,5.910045169402043,4.368759339837506,5.032531376327965,3.2066533915280955,4.46219377580488,8.48699287104229,6.91828252772863,2.2055778151938017
15,0,2.3644751267610093,3.3427937658017046,3.258510055666407,4.502589718129763,3.039622078012067,5.377557480646596,7.404169102483853,6.173542089024079,5.0541725707988405
16,0,3.5276919402099125,6.23703058348847,4.06447057781306,7.317990694216841,2.9791968171831362,5.403869828260513,4.060063559754662,2.097431607379157,6.4787634865389965
17,0,3.8736155643571353,3.2432414808039134,4.007227725940421,6.11496294173728,7.8552115661018505,3.2150325474428922,7.4893260963353905,3.1642437339164204,4.32293602730341
18,0,3.484920330376351,7.4794771464813685,6.784539687204622,2.0162124874251863,2.8354353907426146,5.9522121508905474,7.067905202828419,2.3928582213711618,2.434362108696412
19,0,2.612959546136578,7.308117584030757,3.6528714966387295,2.393463370138193,3.8672056817790716,7.111162907032727,3.074431145343795,6.622915192962915,6.6431435189036465
20,1,5.089325037421235,5.163716319135664,5.26534171268616,4.1792048179374435,7.08413947429231,4.00664245212864,6.880674480798412,5.012944375936392,7.437658395881767
