T,FC,x1,x2,x3,x4
1,0,5.3838430962665225,5.187234399908394,6.797643344976581,4.321437903195651
2,3,4.570450094365817,5.163443167924922,5.3486902604821065,6.024231092586521
3,5,6.467504587817182,4.565023462425436,6.9210528428798614,4.959032346519933
4,2,8.504325772099957,4.96446395235024,6.243353788278439,3.62952286981746
5,5,3.176490868115997,9.700308518647228,7.745899767449895,4.346255023880854
6,6,4.399805329720891,6.395582562434988,5.645772185274824,3.0813503587501794
7,13,6.183109906962509,5.144244160120683,7.011272912366681,6.402181589518186
8,3,5.226387184169048,3.1954450120902593,2.4549055834000506,7.571626453403449
9,5,5.107913729071542,3.518175552675547,4.48212285506146,6.466139893624868
10,7,5.620616298785559,5.205341302854832,7.842817156021315,6.715448402505778
11,1,2.923738196325502,3.3887653658649115,6.514475948589236,7.407886540505843
12,2,7.051668223207714,2.5670538589846728,6.349042708804092,8.557905557103354
13,6,6.295744870036359,3.0676503481068327,4.917682038415244,7.354282742292735
14,7,8.126912633137191,5.355544037602273,4.119244044340913,2.2684541774373415
15,3,6.636173743439542,3.8990783619887974,6.999245436130903,3.1549768566889256
16,2,6.308770983431467,6.695844642737596,4.045023605640744,6.362940820199153
17,1,4.396985058815765,6.508158461825756,5.346361869141634,7.056979250908524
18,1,8.368948184498603,3.0003745523712038,4.771470043174143,7.797447357018109
19,2,6.056378054668524,6.358202200738741,2.4612511843913496,4.55587989941297
20,2,5.477312852509218,6.194384113412378,4.490175261396824,7.011842596435414
