T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,8.456990494638822,6.233426436234915,5.018060945137081,5.765484076222674,4.710604573033759,9.16316581572638,5.115608200592547,8.39116677266599,9.331362225216456,6.1748375842818195
2,2,5.494227460496916,5.732755142084193,6.699739776992137,4.595060160097001,8.767814763868865,7.277154865689171,2.1000128207050963,6.121829313927566,5.2908563407772835,5.762360699974501
3,8,6.021262848402163,2.3720033243108474,3.7350395491659985,6.748908386004852,8.611777147765396,6.01218795125763,3.82110107535963,6.658793238613988,6.810021575657354,12.440828210384872
4,9,3.444355133327925,4.6995912983034955,7.278305384901967,8.46767194311063,3.310613107108023,2.7890377530922903,2.87681200524188,3.4459389144425527,4.229596590021422,5.707825657011282
5,10,3.37423536811293,8.601031084724418,7.928927222578956,2.143754152489977,3.7545939570145332,7.11964862739589,6.425764461676794,6.106764430860419,5.669033758859994,5.627659237674171
6,9,6.140568756925518,5.520868381260351,2.4621209483582085,2.538032950822056,5.557104971376641,7.419667521012696,6.679274996338531,7.048683974296776,5.222114987285666,4.165704754327312
7,12,4.845949838669178,3.5457632987786654,6.406911064562692,3.224937842909078,6.193582625762199,3.504774505601132,6.74373321359017,4.203534989129094,7.155533273990311,8.441476440894933
8,10,5.050075350659622,7.339888217929559,10.788107039301554,8.577645034980248,7.14530014598838,4.3655750850811375,5.184492858656042,3.1687391644842045,10.116752745105131,6.935365069860275
9,6,7.084667531342907,5.448240064226232,4.81160579145016,4.634021234434667,2.337974748804082,2.0041108917783537,5.34336317915254,7.224197494042211,5.813526100680129,8.026363204001848
10,6,4.990322244319639,3.0223682257805833,6.062085879040103,2.409745073802751,2.763382775680908,6.3911971807170005,7.191123434790458,3.034636601379254,5.688493544633153,4.4061118950707
11,7,3.6766684109823737,2.027214151703219,6.346458628311971,6.411212526232506,7.076711397154065,10.099653669223873,7.648648297169818,2.5671633851265963,4.595435653224472,7.061590414318587
12,3,7.100910212032267,4.677812393974833,7.029342160702112,3.3679356833580187,6.2006683216987915,6.088777412585715,4.752888004396943,6.2438295295180835,5.041592961270402,6.330107502338371
13,4,6.073586086448907,3.0995382433213257,6.559212274120697,3.3196715329039583,3.7836626100359214,7.163655330505198,7.307888342436063,6.41220781792993,3.5446436178282883,2.465755464301642
14,0,7.298696535041309,4.082263161957462,4.466638208953102,7.440647113165879,4.60006184857837,4.660916435137503,4.654286069641512,4.741880007174053,5.028527455233442,5.118882119824799
15,1,7.4306103605505545,4.337959094023188,4.604227017835508,8.407525525117915,6.048244433725551,5.114509367646455,7.2210219180200985,4.109255715315778,6.075102612297988,3.2562662455033173
16,1,4.558013497566231,3.164946170162594,8.062753335198922,6.338265501480417,7.1877894056552,7.677633383702716,5.201394678168118,5.058043943238289,6.148731901794885,2.737733604563025
17,1,3.840536932234229,5.725856731173303,7.123034880783173,8.608187174964769,5.970019286931351,6.122892177127508,2.611294821427291,5.321762050309684,8.095802263289734,2.140320907071222
18,0,6.367456517920812,4.1897966114354634,8.769330951688737,4.91257487826553,6.487225740102903,4.066808560547269,5.788516753791401,4.3137734760475,2.9733741017412108,9.403715797549498
19,0,6.643689872883369,8.548352347919483,3.609567486614922,4.108665504108589,3.7366067138951906,5.70708393199453,9.415769730819497,5.22245678669713,6.340927981403295,5.233293122875106
20,1,8.490151306487975,5.161793538233699,7.473482621856402,5.057698730645266,6.258082997968941,6.325458134427862,2.008075971996824,5.720608187367579,7.93688771753465,5.5604379727151185
