T,FC,x1,x2,x3
1,3,6.550523265112885,3.826197344367524,4.980013201369737
2,3,5.794188675559608,4.4381502886608635,4.218708505736155
3,6,2.0447663429302145,4.0564385248526875,7.615034226375077
4,7,6.46669026043605,5.498666597549061,6.219967258222795
5,7,6.1830690683183125,3.964192353042776,6.910611872131595
6,12,5.757666422271873,6.860406958223124,8.874821237890448
7,8,3.119328470086078,6.431104147802267,4.042655740751724
8,5,6.412278247517,3.705800760434526,3.1083109142043903
9,3,5.100235752257973,7.126428199822076,4.102768827445793
10,7,5.099773134922126,3.3161305972491206,3.9385769787435243
11,7,6.058315702033232,7.497974095419066,4.5820678317147605
12,5,10.869165780664568,7.244222049719082,2.597177173400736
13,4,7.046415627711819,8.816431330004928,4.234192670768873
14,5,10.650857999748837,5.840744835954466,3.2257594863224517
15,1,7.920258143299817,3.1453723729018064,2.362206790564123
16,6,5.835170271329012,3.050669032239965,4.354339657176882
17,3,10.180408590186977,4.266160721517822,5.178589645148383
18,1,4.467600958718527,6.3361171591730026,5.002420906048628
19,1,4.595111964621594,2.1944825723942425,6.977496512488962
20,1,5.56994664706483,7.349238092773316,9.313451879378995
