T,FC,x1,x2,x3,x4,x5,x6
1,0,6.2277665615528965,5.207977870996814,4.016181694197886,7.03085141519159,2.946864374170431,9.297081237519553
2,5,6.777070100655185,5.537253605203888,3.2974219327065413,3.7031494260804783,10.559776750730578,5.223675334554165
3,8,2.6266728278177864,7.262745304205305,6.831212662416588,7.193413494641154,5.873357732833552,6.2757050717684315
4,14,2.645255511123313,6.063060098414361,5.087815776050387,3.153828727932651,7.364809300803475,6.102092094668128
5,5,2.3795121194279414,6.30652812457387,6.52756250258362,7.241405810285274,7.5164792740182005,3.9498758207358904
6,12,7.04484558070204,4.118351129648531,7.251424375826957,5.112728647415133,5.29231196465743,4.077830979037737
7,6,5.608430507354228,3.5445042857288107,3.343060830118838,5.652050061604636,2.1216083849106804,6.534453003161251
8,9,5.887107683721264,3.632219364652272,4.953335645548612,5.613934505698261,7.650299143146179,6.505328028441555
9,6,5.312352989871978,3.4957431734402964,3.1333100085073724,4.202809130531405,5.43247304306522,4.734284112272602
10,11,2.925681121972616,5.226489544198081,3.4263093150533814,5.599834200751215,4.153712310846767,6.2392164697019235
11,6,6.084534178105381,6.551464042063605,3.0801458458231483,9.050027141049389,8.202689137305175,6.760553731723181
12,4,7.015710095764852,4.098161230508959,5.436923253872521,4.897604164212726,7.638945448539126,2.5223588062191005
13,5,5.719671109904435,7.30245926337242,6.241534023120753,6.658541182513261,4.006281392894965,6.812456368762994
14,3,2.0944321267164687,8.11010443728993,7.124807596312722,8.228903937652309,5.3425034450944,2.562373231794774
15,3,8.119173910708032,7.5205217330968415,2.543202665010952,6.002404161029022,4.223178363133746,6.830918219762387
16,2,6.045779621157965,2.537751231731849,2.343174920731283,7.01269112203857,4.151346817429409,7.730575809187229
17,1,3.2416274165547576,11.413146481323448,6.278641257407983,6.620514885512398,2.567486742660903,6.201296438217519
18,0,5.642435810149285,5.557776032809152,4.069702024145629,7.071897030144469,3.7012828360549106,5.612777816558223
19,0,6.47910616619472,7.071187144448887,7.639068936558308,7.301409307177199,3.4873650752677756,6.358589028180765
20,0,6.673987779418362,7.399084631171411,7.274340785625073,5.162370415892354,7.298868516086314,4.94684326780879
