T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.198242478215954,7.016017172451159,9.337865799895221,6.425249188944022,6.776267855743903,5.250501909609278,3.807241160817168,5.9481447029696035
2,9,5.5912128732844915,8.073554782747221,3.5819464729095536,6.143570958404584,7.255622215620247,6.105596891768843,3.084500578169549,5.010233826318382
3,9,6.239921344268241,4.402408681123745,5.107517817900395,6.455645850227213,6.714340297550369,7.986285077534567,2.695306471181879,2.536547622202302
4,9,5.135604007336084,8.667167423255645,4.487243750220091,11.292407650847904,7.237863730310997,6.408764759219011,4.104253491706148,5.170379185835953
5,14,9.327694663700772,9.110271378484065,11.17369028615051,8.281974632198347,6.05523246521818,4.082719864447732,5.89483996527964,7.1732594238883305
6,11,7.080135059468223,3.9454407826408255,3.1954257491344076,3.254862531187973,6.205427288274823,6.001904353341327,5.086639050857213,4.438835231021141
7,11,7.0445490183591915,9.219583552461735,6.157160791737553,2.639960130132617,8.476671607662048,8.29133879888036,7.316866634500806,4.147651893974774
8,0,5.191241442834605,4.51365678763953,4.672164891347142,7.923766568421412,2.1108879414654838,5.095877978539252,6.776466247792307,2.0859560441612235
9,12,5.439432564515459,6.590572065921325,4.1209608348771765,4.410706993482006,4.678279132561118,5.91296023553456,7.336050410583123,7.261153828267372
10,2,6.628673825016288,6.721398053072878,3.8364940968802976,5.450821623440403,8.223529254534933,4.3755817719351136,6.1082588490677825,5.663683767570168
11,5,7.222552984908416,7.404836989106207,3.5698540315828704,4.618765907381082,7.1010351670101155,5.020825545470533,6.619801198197938,5.677161062929829
12,1,3.6850197596130565,7.690326315269546,7.856175751141273,7.1659802957912735,2.5050903244446943,7.556912256049622,4.335171872774025,7.587318144640364
13,1,7.505053143044408,6.593239245907685,4.129698660435881,6.392901933489496,6.47078413080153,2.2587770114714334,8.914410238519347,6.7072934676199045
14,1,5.154301285324304,8.29875467788022,5.303552260581298,4.08593722836799,6.655009330927021,5.06788090788695,4.730093837643335,3.276580611004561
15,1,3.241148284006647,7.28165397529443,7.157145651669993,5.5880694255174665,4.222466655093204,2.061972844561822,6.494995191678868,7.535151489365086
16,0,2.673382267064385,6.408597467088719,6.627364399454292,8.190248376031926,8.555066405121218,6.505365967485638,6.2841662799610205,3.196242298362054
17,0,6.456945074098188,6.810043670005758,2.718020538359635,2.420473008526045,5.264764913038678,2.1807989827922447,5.187308981868743,4.549073919486436
18,0,4.102893596590695,2.293924100869842,6.61286577749388,2.2766078694909786,6.986558698922963,7.163559649218251,3.714295305169186,4.430739243100973
19,0,5.088929286912798,5.654683776026378,6.4032494956020125,4.033015339623379,2.0116607305783263,6.443843316724548,5.0483594590554866,4.217161630319136
20,0,5.266164315676809,4.872670198613461,7.012020291199423,4.965490032302142,2.559056353365661,3.053135205919994,8.08874165020068,4.555857117423651
