T,FC,x1,x2,x3,x4,x5
1,0,3.470322041684102,5.331683205153099,3.9860899887307197,2.3348323002635984,8.795908666585953
2,1,5.317254991810245,8.948486702651731,4.87416892005938,3.1796233210970506,2.6963029887674304
3,6,7.889580552673278,3.791323847011487,4.391429515795923,6.224800935482216,2.014047754911807
4,6,4.544474271442514,2.82777176700466,3.2572487733061894,3.325289748847947,5.19367169182249
5,4,9.037015643438185,6.1857927190701805,3.44757299497073,8.140404320586361,4.43812124445421
6,7,5.245045873556335,3.667137264609271,2.0604966085039313,3.758450128579161,6.563667806348963
7,10,5.407449149123264,6.1273274710877565,4.050753761026482,5.046757920004753,7.402701856284408
8,10,6.872197244556022,3.3571552923250976,4.288643259671415,10.168148708543095,5.913502340687389
9,12,4.73452401328494,5.184075181877383,5.22077245507775,3.3367851344715187,6.324922282660862
10,12,5.0926871557701725,6.16024103994183,9.102468651466488,7.902732235884753,6.650845152736863
11,10,6.292847336031361,6.270916656026854,3.184441225096169,7.165258635455919,6.234846419021859
12,12,8.533340656879803,4.10151408883542,7.986988166926296,3.1869229451471117,6.954236892323662
13,1,3.421532307808383,4.11577287780287,6.44621393910138,2.358916665731434,2.4396235764126795
14,1,4.459707783348837,5.07566013141895,3.1050005002827015,7.8052347079942574,3.6858790426452526
15,6,7.2702461419894275,4.135469777082628,9.136584307399769,6.5633052870305795,4.044940308358361
16,2,2.3220219835286917,3.9131494173540204,6.673078913490083,4.018952712986071,7.039610665500689
17,2,7.614651544137066,4.037033222057768,6.975532076055133,2.559235062987337,2.293400085092319
18,1,6.31322294214135,4.252279124623626,2.2099762883984213,2.184576355687243,6.388686089900734
19,1,3.0476277295877336,6.433863891804809,4.197349535407312,10.125258659439325,4.407436620890344
20,0,2.9131732417048584,4.121756356596224,9.04812698520708,5.970832008015607,7.568256105444915
