T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.4084317483402815,6.4539310593744865,8.476290484248933,6.224820611022408,7.679197437500447,5.456847472373905,3.8941925735297827,3.326920682506632,4.398754495663737
2,6,3.358153141445073,5.817793993375503,3.0027777888584795,5.134156025843491,2.071783370015033,5.061077135948675,3.776784783559785,7.061303375846852,3.2265518907616637
3,8,4.557350724858177,3.291085981576732,6.104808767437349,7.324707617075119,8.186265291003103,7.284197415133157,3.4057382595285284,4.231869417783017,4.210634325822119
4,7,3.4800809691518935,6.234673945029956,5.26823609968058,5.35108799380651,8.296648627325267,5.1743828260230815,3.7370050217624584,4.4496647989095655,5.436223356289089
5,20,3.76412282905345,2.1602401363658967,4.3834397601325215,5.326499211033181,7.094274142719486,6.4917376724559634,7.04986784378397,7.57281813937513,6.350441803947491
6,10,5.3730002617838,10.022386303420049,2.797722731780206,7.74513154922734,7.042783123197068,2.1466592454202584,7.938181935841979,3.321660588163043,3.22172430143256
7,9,5.181013086606386,4.157442401942532,2.0363937804755348,5.465281220333386,3.232406447526043,6.374198542507777,7.642583734820078,2.33556565046514,3.2501603146616325
8,12,3.829826551800468,2.5206978355891416,5.215201603082995,4.317126478835109,4.910789044719163,4.05805760220265,8.145519206597196,5.39296599746803,5.487822336135072
9,12,6.098573519388552,8.760622764166396,7.38414437243028,7.552678802834006,4.8666252420784035,4.915249673227333,4.88361268391021,5.1336873940250785,8.636715465251193
10,7,5.862244476943401,8.458088353221621,5.223483637846677,7.868971518571605,7.336064632310738,5.1496076231242345,6.508820521949349,4.516988734488977,7.277889954079796
11,4,5.218107709146339,3.0925054178303055,5.215369654300236,7.374925639327222,6.0419337176699575,4.530846760961234,7.6490056711016905,7.709334864430178,7.9038510702358895
12,1,4.557913262934565,6.849693800310323,3.1831885848828794,6.597664873791625,6.076858139782585,8.784384391668231,7.829632178026542,2.2227697776821844,4.788948091244846
13,0,3.22192899706963,2.2833217463144604,7.277045812626653,9.31647274335134,3.2534028098664303,3.3957173635578206,3.6662165349962343,2.8816603093646482,4.067992199603445
14,2,6.084764459039134,7.229249639375278,3.606630441261051,4.5259932365283895,5.288525920231564,5.826876832001936,7.306372009198455,9.434264598937585,2.2631721759204653
15,1,5.826431064787437,5.026304254633171,4.032025207663367,5.549092580122038,3.4005127211913964,6.717180381988413,3.119646377256928,7.503917991842288,5.900704000548142
16,0,7.61646131581288,5.746784585514532,3.120522073696637,2.279596584280076,7.277483200170982,8.306086580202917,2.5139558775363597,8.36321788785973,7.175347626308737
17,0,6.411884205388091,3.0023314186632257,6.918639391612796,3.543734358909588,6.465556530804799,6.253776607896203,7.496210757580141,2.2970230165444785,3.274593129317449
18,0,2.1589589121695263,7.915276912113423,7.578712608509666,7.887342757242301,7.244453304039322,3.9987671438928665,3.343841041238755,3.8399912924271584,7.040004767943282
19,0,3.4607177174111294,6.523817915738499,4.85222967350307,5.74633738399045,6.74464212484745,4.96483317413388,3.249749759120594,7.871759337200492,3.982712828623101
20,0,9.464004375005157,3.731148053582803,5.97878674186499,7.245265978609622,4.469498236573843,7.312836854051591,2.2910743687080664,3.8830239126991994,5.514769840253865
