T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.140087420954371,8.58633960922273,6.639109949426502,2.1953301646239836,3.5146125432899913,8.902494152177578,2.29510875858705
2,2,6.38874342716827,4.293100360022144,3.496165167549858,5.2517022073958675,2.1958827183895435,5.865182667397578,3.2076257110484985
3,8,4.522136915100413,5.2538682984776255,2.154300686510365,6.3643320653669475,4.321895449242365,5.4136408876125,3.7106380454213532
4,10,3.741737545177647,10.158523495939058,3.1294844580256576,8.62295584484283,7.182877821204704,7.712109209576022,12.604137438066651
5,8,4.7314983215032544,7.377820972592233,3.384775591979513,7.900073321628984,6.154225218053972,5.805887649628435,5.323485291290117
6,7,4.13718553170934,5.303496307832475,7.191908759175791,6.785130940227477,5.992312024348326,5.123249622788148,6.060577955067745
7,13,3.5123631739035925,6.356204665889198,4.879631664234721,7.375068696008817,5.228890817960937,5.988628812756246,6.219701458564629
8,12,3.3298210426163277,6.0605329959873,4.157895097061283,5.346967271517038,7.899240643874839,2.0029044359571833,4.1868345486799
9,5,9.021455887660874,3.4998940299202372,4.032615009207648,2.528629009809343,5.154761903588563,4.701765731489299,3.7733367985768185
10,7,3.5439202234136316,2.4433403595264793,3.9589788950305564,8.05882744806433,3.291982197457478,4.1454677299476135,5.730473025714597
11,7,4.539529715752869,7.6413994602919475,6.291067875679927,3.5271471374666095,3.6022766748796125,5.700838042442617,7.078523241786203
12,2,6.761529238961303,3.4229594834975106,5.384715642662945,5.0230972221294605,7.182388171889938,7.3948761377506305,3.252302888491524
13,2,4.354495405481035,5.222380494258591,6.234205489105804,7.645275543530204,7.632955865690584,2.1087307209525554,4.930881308964735
14,2,2.5377743476331465,2.6466366913428883,5.166261800642638,7.07348015708779,6.6556716906912055,5.239362350521619,5.125905229500838
15,2,6.244834503046607,6.227125838218418,4.315676180019022,3.985544282509375,4.288188761097072,4.763386957437143,7.976438427780031
16,1,4.139307196044967,5.863872959827254,7.18270924792605,4.2395689467980615,2.984687804163989,5.809590194712239,4.118534385600068
17,2,3.3604995920101586,5.5413546905748055,5.325843332380302,5.545648082253512,2.2119607653287168,3.140777556385808,6.663880901891363
18,3,3.659908297675555,5.464501979775101,4.67253138675404,8.364400561249088,2.4446878154927565,8.392115989215103,8.218093002984554
19,1,3.3811243526868884,5.649413753461679,5.234552325286178,6.178263665921921,3.3315851270418104,6.2705651298944876,3.8398033907210958
20,0,6.542540415845434,5.757052444059131,4.499272245651594,7.491782481437893,8.53132937227548,3.060578342052966,5.246155983926131
